innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,252,252,SRL,5,182,182,LPC Silva,DBL Powell,7,26,30,33.56,854,62.88,Right-hand bat,45,27,0,5364.3,46.05,80.1,rfm,1,WIN,seam,no,25.551903114186853,6.624567474048443
1,254,254,SRL,5,184,184,LPC Silva,DBL Powell,7,27,31,33.56,854,62.88,Right-hand bat,47,29,0,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,255,255,SRL,5,184,184,LPC Silva,DBL Powell,7,27,32,33.56,854,62.88,Right-hand bat,48,29,0,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,263,263,SRL,5,193,193,LPC Silva,DBL Powell,7,28,34,33.56,854,62.88,Right-hand bat,49,29,0,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,264,264,SRL,5,193,193,LPC Silva,DBL Powell,7,28,35,33.56,854,62.88,Right-hand bat,50,29,0,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,265,265,SRL,5,193,193,LPC Silva,DBL Powell,7,28,36,33.56,854,62.88,Right-hand bat,51,29,0,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,266,266,SRL,5,193,193,LPC Silva,DBL Powell,7,28,37,33.56,854,62.88,Right-hand bat,52,29,0,5364.3,46.05,80.1,rfm,4,WIN,seam,no,25.551903114186853,6.624567474048443
1,267,267,SRL,5,197,197,LPC Silva,DBL Powell,7,32,38,33.56,854,62.88,Right-hand bat,53,33,0,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,268,268,SRL,5,197,197,LPC Silva,DBL Powell,7,32,39,33.56,854,62.88,Right-hand bat,54,33,0,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,276,276,SRL,5,205,205,LPC Silva,DBL Powell,7,32,43,33.56,854,62.88,Right-hand bat,56,34,0,5364.3,46.05,80.1,rfm,1,WIN,seam,no,25.551903114186853,6.624567474048443
1,278,278,SRL,5,207,207,LPC Silva,DBL Powell,7,33,44,33.56,854,62.88,Right-hand bat,58,36,0,5364.3,46.05,80.1,rfm,3,WIN,seam,no,25.551903114186853,6.624567474048443
1,292,292,SRL,6,223,223,LPC Silva,DBL Powell,7,37,48,33.56,854,62.88,Right-hand bat,63,44,0,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,293,293,SRL,6,223,223,LPC Silva,DBL Powell,7,37,49,33.56,854,62.88,Right-hand bat,64,44,0,5364.3,46.05,80.1,rfm,1,WIN,seam,no,25.551903114186853,6.624567474048443
1,295,295,SRL,7,224,224,LPC Silva,DBL Powell,7,38,50,33.56,854,62.88,Right-hand bat,66,45,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,302,302,SRL,7,224,224,LPC Silva,DBL Powell,7,38,51,33.56,854,62.88,Right-hand bat,67,45,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
