innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,251,251,ENG,3,91,91,JC Buttler,KMA Paul,5,8,22,35.87,2876,59.87,Right-hand bat,62,21,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,331,331,ENG,4,136,136,JC Buttler,KMA Paul,5,20,42,35.87,2876,59.87,Right-hand bat,76,29,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,332,332,ENG,4,136,136,JC Buttler,KMA Paul,5,20,43,35.87,2876,59.87,Right-hand bat,77,29,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,333,333,ENG,4,136,136,JC Buttler,KMA Paul,5,20,44,35.87,2876,59.87,Right-hand bat,78,29,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,334,334,ENG,4,136,136,JC Buttler,KMA Paul,5,20,45,35.87,2876,59.87,Right-hand bat,79,29,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,335,335,ENG,4,136,136,JC Buttler,KMA Paul,5,20,46,35.87,2876,59.87,Right-hand bat,80,29,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,336,336,ENG,4,136,136,JC Buttler,KMA Paul,5,20,47,35.87,2876,59.87,Right-hand bat,81,29,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,437,437,ENG,4,197,197,JC Buttler,KMA Paul,5,44,89,35.87,2876,59.87,Right-hand bat,95,35,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,438,438,ENG,4,197,197,JC Buttler,KMA Paul,5,44,90,35.87,2876,59.87,Right-hand bat,96,35,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,439,439,ENG,4,197,197,JC Buttler,KMA Paul,5,44,91,35.87,2876,59.87,Right-hand bat,97,35,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,440,440,ENG,4,197,197,JC Buttler,KMA Paul,5,44,92,35.87,2876,59.87,Right-hand bat,98,35,2,342,31.5,57,rfm,4,WIN,seam,no,23.862857142857145,5.965714285714286
1,441,441,ENG,4,201,201,JC Buttler,KMA Paul,5,48,93,35.87,2876,59.87,Right-hand bat,99,39,2,342,31.5,57,rfm,2,WIN,seam,no,23.862857142857145,5.965714285714286
1,442,442,ENG,4,203,203,JC Buttler,KMA Paul,5,50,94,35.87,2876,59.87,Right-hand bat,100,41,2,342,31.5,57,rfm,1nb,WIN,seam,no,23.862857142857145,5.965714285714286
1,443,443,ENG,4,204,204,JC Buttler,KMA Paul,5,50,95,35.87,2876,59.87,Right-hand bat,101,42,2,342,31.5,57,rfm,1lb,WIN,seam,no,23.862857142857145,5.965714285714286
