innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,989,7,WIN,1,3,69,DM Bravo,Mohammad Hafeez,3,0,0,47.8,536,44.58,Left-hand bat,1,0,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,990,8,WIN,1,3,69,DM Bravo,Mohammad Hafeez,3,0,1,47.8,536,44.58,Left-hand bat,2,0,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,991,9,WIN,1,3,69,DM Bravo,Mohammad Hafeez,3,0,2,47.8,536,44.58,Left-hand bat,3,0,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,992,10,WIN,1,3,69,DM Bravo,Mohammad Hafeez,3,0,3,47.8,536,44.58,Left-hand bat,4,0,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,993,11,WIN,1,3,69,DM Bravo,Mohammad Hafeez,3,0,4,47.8,536,44.58,Left-hand bat,5,0,1,1260,47.18,114.5,rob,1,WIN,spin,yes,8.5025,9.397499999999999
3,1003,21,WIN,1,13,79,DM Bravo,Mohammad Hafeez,3,2,10,47.8,536,44.58,Left-hand bat,9,4,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1004,22,WIN,1,13,79,DM Bravo,Mohammad Hafeez,3,2,11,47.8,536,44.58,Left-hand bat,10,4,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1005,23,WIN,1,13,79,DM Bravo,Mohammad Hafeez,3,2,12,47.8,536,44.58,Left-hand bat,11,4,1,1260,47.18,114.5,rob,1,WIN,spin,yes,8.5025,9.397499999999999
3,1012,30,WIN,1,19,85,DM Bravo,Mohammad Hafeez,3,8,18,47.8,536,44.58,Left-hand bat,12,5,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1013,31,WIN,1,19,85,DM Bravo,Mohammad Hafeez,3,8,19,47.8,536,44.58,Left-hand bat,13,5,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1014,32,WIN,1,19,85,DM Bravo,Mohammad Hafeez,3,8,20,47.8,536,44.58,Left-hand bat,14,5,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1015,33,WIN,1,19,85,DM Bravo,Mohammad Hafeez,3,8,21,47.8,536,44.58,Left-hand bat,15,5,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1016,34,WIN,1,19,85,DM Bravo,Mohammad Hafeez,3,8,22,47.8,536,44.58,Left-hand bat,16,5,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1017,35,WIN,1,19,85,DM Bravo,Mohammad Hafeez,3,8,23,47.8,536,44.58,Left-hand bat,17,5,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
