innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2125,620,IND,2,252,-62,SR Tendulkar,JD Ryder,4,58,101,54.75,NA,NA,Right-hand bat,12,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2126,621,IND,2,252,-62,SR Tendulkar,JD Ryder,4,58,102,54.75,NA,NA,Right-hand bat,13,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2127,622,IND,2,252,-62,SR Tendulkar,JD Ryder,4,58,103,54.75,NA,NA,Right-hand bat,14,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2128,623,IND,2,252,-62,SR Tendulkar,JD Ryder,4,58,104,54.75,NA,NA,Right-hand bat,15,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2129,624,IND,2,252,-62,SR Tendulkar,JD Ryder,4,58,105,54.75,NA,NA,Right-hand bat,16,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2130,625,IND,2,252,-62,SR Tendulkar,JD Ryder,4,58,106,54.75,NA,NA,Right-hand bat,17,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2137,632,IND,2,252,-62,SR Tendulkar,JD Ryder,4,58,107,54.75,NA,NA,Right-hand bat,18,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2138,633,IND,2,252,-62,SR Tendulkar,JD Ryder,4,58,108,54.75,NA,NA,Right-hand bat,19,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2139,634,IND,2,252,-62,SR Tendulkar,JD Ryder,4,58,109,54.75,NA,NA,Right-hand bat,20,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2140,635,IND,2,252,-62,SR Tendulkar,JD Ryder,4,58,110,54.75,NA,NA,Right-hand bat,21,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2141,636,IND,2,252,-62,SR Tendulkar,JD Ryder,4,58,111,54.75,NA,NA,Right-hand bat,22,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2142,637,IND,2,252,-62,SR Tendulkar,JD Ryder,4,58,112,54.75,NA,NA,Right-hand bat,23,5,0,252,44,84,rm,0,NZL,seam,no,34.40453686200378,26.46502835538752
