innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1141,691,NZL,8,363,81,IS Sodhi,Sohag Gazi,10,23,20,40.5,92,88.04,Right-hand bat,174,66,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1142,692,NZL,8,363,81,IS Sodhi,Sohag Gazi,10,23,21,40.5,92,88.04,Right-hand bat,175,66,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1143,693,NZL,8,363,81,IS Sodhi,Sohag Gazi,10,23,22,40.5,92,88.04,Right-hand bat,176,66,0,2514.2,35.32,74,rob,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,1156,706,NZL,8,370,88,IS Sodhi,Sohag Gazi,10,25,26,40.5,92,88.04,Right-hand bat,182,68,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1157,707,NZL,8,370,88,IS Sodhi,Sohag Gazi,10,25,27,40.5,92,88.04,Right-hand bat,183,68,0,2514.2,35.32,74,rob,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,1169,719,NZL,8,380,98,IS Sodhi,Sohag Gazi,10,34,34,40.5,92,88.04,Right-hand bat,189,70,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1170,720,NZL,8,380,98,IS Sodhi,Sohag Gazi,10,34,35,40.5,92,88.04,Right-hand bat,190,70,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1171,721,NZL,8,380,98,IS Sodhi,Sohag Gazi,10,34,36,40.5,92,88.04,Right-hand bat,191,70,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1190,740,NZL,8,388,106,IS Sodhi,Sohag Gazi,10,37,42,40.5,92,88.04,Right-hand bat,198,72,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1191,741,NZL,8,388,106,IS Sodhi,Sohag Gazi,10,37,43,40.5,92,88.04,Right-hand bat,199,72,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1192,742,NZL,8,388,106,IS Sodhi,Sohag Gazi,10,37,44,40.5,92,88.04,Right-hand bat,200,72,0,2514.2,35.32,74,rob,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,1195,745,NZL,8,392,110,IS Sodhi,Sohag Gazi,10,38,45,40.5,92,88.04,Right-hand bat,203,76,0,2514.2,35.32,74,rob,1,BAN,spin,no,18.676748582230626,24.279773156899815
