innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,654,654,RSA,7,314,314,JP Duminy,HMRKB Herath,8,9,30,38.09,2731,44.63,Left-hand bat,222,95,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,655,655,RSA,7,314,314,JP Duminy,HMRKB Herath,8,9,31,38.09,2731,44.63,Left-hand bat,223,95,1,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,678,678,RSA,7,316,316,JP Duminy,HMRKB Herath,8,11,40,38.09,2731,44.63,Left-hand bat,234,96,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,679,679,RSA,7,316,316,JP Duminy,HMRKB Herath,8,11,41,38.09,2731,44.63,Left-hand bat,235,96,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,680,680,RSA,7,316,316,JP Duminy,HMRKB Herath,8,11,42,38.09,2731,44.63,Left-hand bat,236,96,1,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,708,708,RSA,7,325,325,JP Duminy,HMRKB Herath,8,17,54,38.09,2731,44.63,Left-hand bat,246,97,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,709,709,RSA,7,325,325,JP Duminy,HMRKB Herath,8,17,55,38.09,2731,44.63,Left-hand bat,247,97,1,15186.4,31.12,66.6,lo,2,SRL,spin,yes,19.085714285714285,14.314285714285715
1,710,710,RSA,7,327,327,JP Duminy,HMRKB Herath,8,19,56,38.09,2731,44.63,Left-hand bat,248,99,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,711,711,RSA,7,327,327,JP Duminy,HMRKB Herath,8,19,57,38.09,2731,44.63,Left-hand bat,249,99,1,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,721,721,RSA,7,330,330,JP Duminy,HMRKB Herath,8,21,65,38.09,2731,44.63,Left-hand bat,252,100,1,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,745,745,RSA,7,342,342,JP Duminy,HMRKB Herath,8,27,75,38.09,2731,44.63,Left-hand bat,264,105,1,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
