innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1100,165,IND,4,83,194,STR Binny,HMRKB Herath,6,10,17,21.55,333,58.25,Right-hand bat,30,23,0,18168.5,30.21,65.3,lo,0,SRL,spin,no,17.803125,8.571875
3,1101,166,IND,4,83,194,STR Binny,HMRKB Herath,6,10,18,21.55,333,58.25,Right-hand bat,31,23,0,18168.5,30.21,65.3,lo,1,SRL,spin,no,17.803125,8.571875
3,1115,180,IND,4,95,206,STR Binny,HMRKB Herath,6,21,25,21.55,333,58.25,Right-hand bat,39,25,0,18168.5,30.21,65.3,lo,4,SRL,spin,no,17.803125,8.571875
3,1116,181,IND,4,99,210,STR Binny,HMRKB Herath,6,25,26,21.55,333,58.25,Right-hand bat,40,29,0,18168.5,30.21,65.3,lo,0,SRL,spin,no,17.803125,8.571875
3,1117,182,IND,4,99,210,STR Binny,HMRKB Herath,6,25,27,21.55,333,58.25,Right-hand bat,41,29,0,18168.5,30.21,65.3,lo,0,SRL,spin,no,17.803125,8.571875
3,1125,190,IND,4,107,218,STR Binny,HMRKB Herath,6,29,30,21.55,333,58.25,Right-hand bat,43,30,0,18168.5,30.21,65.3,lo,0,SRL,spin,no,17.803125,8.571875
3,1126,191,IND,4,107,218,STR Binny,HMRKB Herath,6,29,31,21.55,333,58.25,Right-hand bat,44,30,0,18168.5,30.21,65.3,lo,4,SRL,spin,no,17.803125,8.571875
3,1127,192,IND,4,111,222,STR Binny,HMRKB Herath,6,33,32,21.55,333,58.25,Right-hand bat,45,34,0,18168.5,30.21,65.3,lo,0,SRL,spin,no,17.803125,8.571875
3,1128,193,IND,4,111,222,STR Binny,HMRKB Herath,6,33,33,21.55,333,58.25,Right-hand bat,46,34,0,18168.5,30.21,65.3,lo,1,SRL,spin,no,17.803125,8.571875
3,1174,239,IND,5,145,256,STR Binny,HMRKB Herath,6,39,46,21.55,333,58.25,Right-hand bat,48,35,0,18168.5,30.21,65.3,lo,0,SRL,spin,no,17.803125,8.571875
3,1175,240,IND,5,145,256,STR Binny,HMRKB Herath,6,39,47,21.55,333,58.25,Right-hand bat,49,35,0,18168.5,30.21,65.3,lo,0,SRL,spin,no,17.803125,8.571875
3,1176,241,IND,5,145,256,STR Binny,HMRKB Herath,6,39,48,21.55,333,58.25,Right-hand bat,50,35,0,18168.5,30.21,65.3,lo,0,SRL,spin,no,17.803125,8.571875
3,1177,242,IND,5,145,256,STR Binny,HMRKB Herath,6,39,49,21.55,333,58.25,Right-hand bat,51,35,0,18168.5,30.21,65.3,lo,1,SRL,spin,no,17.803125,8.571875
3,1186,251,IND,5,147,258,STR Binny,HMRKB Herath,6,41,51,21.55,333,58.25,Right-hand bat,54,36,0,18168.5,30.21,65.3,lo,1,SRL,spin,no,17.803125,8.571875
3,1189,254,IND,5,151,262,STR Binny,HMRKB Herath,6,42,52,21.55,333,58.25,Right-hand bat,57,40,0,18168.5,30.21,65.3,lo,0,SRL,spin,no,17.803125,8.571875
3,1190,255,IND,5,151,262,STR Binny,HMRKB Herath,6,42,53,21.55,333,58.25,Right-hand bat,58,40,0,18168.5,30.21,65.3,lo,0,SRL,spin,no,17.803125,8.571875
3,1191,256,IND,5,151,262,STR Binny,HMRKB Herath,6,42,54,21.55,333,58.25,Right-hand bat,59,40,0,18168.5,30.21,65.3,lo,1,SRL,spin,no,17.803125,8.571875
3,1201,266,IND,5,155,266,STR Binny,HMRKB Herath,6,44,58,21.55,333,58.25,Right-hand bat,63,42,0,18168.5,30.21,65.3,lo,2,SRL,spin,no,17.803125,8.571875
3,1202,267,IND,5,157,268,STR Binny,HMRKB Herath,6,46,59,21.55,333,58.25,Right-hand bat,64,44,0,18168.5,30.21,65.3,lo,1,SRL,spin,no,17.803125,8.571875
