innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1025,465,RSA,4,180,-76,Q de Kock,SC Williams,6,14,30,35.14,451,54.54,Left-hand bat,68,44,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1026,466,RSA,4,180,-76,Q de Kock,SC Williams,6,14,31,35.14,451,54.54,Left-hand bat,69,44,0,168.4,56.5,86,lo,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1028,468,RSA,4,182,-74,Q de Kock,SC Williams,6,15,32,35.14,451,54.54,Left-hand bat,71,46,0,168.4,56.5,86,lo,4,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1035,475,RSA,4,190,-66,Q de Kock,SC Williams,6,19,33,35.14,451,54.54,Left-hand bat,72,50,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1036,476,RSA,4,190,-66,Q de Kock,SC Williams,6,19,34,35.14,451,54.54,Left-hand bat,73,50,0,168.4,56.5,86,lo,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1059,499,RSA,4,200,-56,Q de Kock,SC Williams,6,26,47,35.14,451,54.54,Left-hand bat,78,52,0,168.4,56.5,86,lo,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1216,656,RSA,4,274,18,Q de Kock,SC Williams,6,71,133,35.14,451,54.54,Left-hand bat,85,54,0,168.4,56.5,86,lo,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1227,667,RSA,5,276,20,Q de Kock,SC Williams,6,73,135,35.14,451,54.54,Left-hand bat,90,55,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1228,668,RSA,5,276,20,Q de Kock,SC Williams,6,73,136,35.14,451,54.54,Left-hand bat,91,55,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1229,669,RSA,5,276,20,Q de Kock,SC Williams,6,73,137,35.14,451,54.54,Left-hand bat,92,55,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1230,670,RSA,5,276,20,Q de Kock,SC Williams,6,73,138,35.14,451,54.54,Left-hand bat,93,55,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1231,671,RSA,5,276,20,Q de Kock,SC Williams,6,73,139,35.14,451,54.54,Left-hand bat,94,55,0,168.4,56.5,86,lo,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1239,679,RSA,5,278,22,Q de Kock,SC Williams,6,75,142,35.14,451,54.54,Left-hand bat,96,56,0,168.4,56.5,86,lo,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1253,693,RSA,5,284,28,Q de Kock,SC Williams,6,76,149,35.14,451,54.54,Left-hand bat,104,61,0,168.4,56.5,86,lo,4,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1254,694,RSA,5,288,32,Q de Kock,SC Williams,6,80,150,35.14,451,54.54,Left-hand bat,105,65,0,168.4,56.5,86,lo,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1256,696,RSA,5,292,36,Q de Kock,SC Williams,6,81,151,35.14,451,54.54,Left-hand bat,107,69,0,168.4,56.5,86,lo,W,ZIM,spin,no,14.618106139438087,13.704474505723207
