innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,230,230,NZL,7,124,124,TG Southee,MA Starc,9,11,14,20.04,546,80.76,Right-hand bat,42,20,1,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
1,231,231,NZL,7,124,124,TG Southee,MA Starc,9,11,15,20.04,546,80.76,Right-hand bat,43,20,1,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
1,232,232,NZL,7,124,124,TG Southee,MA Starc,9,11,16,20.04,546,80.76,Right-hand bat,44,20,1,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
1,233,233,NZL,7,124,124,TG Southee,MA Starc,9,11,17,20.04,546,80.76,Right-hand bat,45,20,1,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
1,234,234,NZL,7,124,124,TG Southee,MA Starc,9,11,18,20.04,546,80.76,Right-hand bat,46,20,1,336,50,84,lf,4,AUS,seam,no,17.228125,1.396875
1,235,235,NZL,7,128,128,TG Southee,MA Starc,9,15,19,20.04,546,80.76,Right-hand bat,47,24,1,336,50,84,lf,2b,AUS,seam,no,17.228125,1.396875
1,242,242,NZL,7,134,134,TG Southee,MA Starc,9,15,20,20.04,546,80.76,Right-hand bat,48,24,1,336,50,84,lf,2,AUS,seam,no,17.228125,1.396875
1,243,243,NZL,7,136,136,TG Southee,MA Starc,9,17,21,20.04,546,80.76,Right-hand bat,49,26,1,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
1,244,244,NZL,7,136,136,TG Southee,MA Starc,9,17,22,20.04,546,80.76,Right-hand bat,50,26,1,336,50,84,lf,1lb,AUS,seam,no,17.228125,1.396875
1,266,266,NZL,7,146,146,TG Southee,MA Starc,9,18,31,20.04,546,80.76,Right-hand bat,60,30,1,336,50,84,lf,W,AUS,seam,no,17.228125,1.396875
