innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1233,298,IND,4,177,-442,VVS Laxman,DL Vettori,6,10,11,45.41,13612,49.04,Right-hand bat,62,34,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1306,371,IND,4,214,-405,VVS Laxman,DL Vettori,6,33,50,45.41,13612,49.04,Right-hand bat,69,34,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1307,372,IND,4,214,-405,VVS Laxman,DL Vettori,6,33,51,45.41,13612,49.04,Right-hand bat,70,34,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1308,373,IND,4,214,-405,VVS Laxman,DL Vettori,6,33,52,45.41,13612,49.04,Right-hand bat,71,34,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1309,374,IND,4,214,-405,VVS Laxman,DL Vettori,6,33,53,45.41,13612,49.04,Right-hand bat,72,34,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1310,375,IND,4,214,-405,VVS Laxman,DL Vettori,6,33,54,45.41,13612,49.04,Right-hand bat,73,34,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1311,376,IND,4,214,-405,VVS Laxman,DL Vettori,6,33,55,45.41,13612,49.04,Right-hand bat,74,34,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1318,383,IND,4,218,-401,VVS Laxman,DL Vettori,6,33,56,45.41,13612,49.04,Right-hand bat,75,34,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1319,384,IND,4,218,-401,VVS Laxman,DL Vettori,6,33,57,45.41,13612,49.04,Right-hand bat,76,34,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1320,385,IND,4,218,-401,VVS Laxman,DL Vettori,6,33,58,45.41,13612,49.04,Right-hand bat,77,34,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1321,386,IND,4,218,-401,VVS Laxman,DL Vettori,6,33,59,45.41,13612,49.04,Right-hand bat,78,34,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1322,387,IND,4,218,-401,VVS Laxman,DL Vettori,6,33,60,45.41,13612,49.04,Right-hand bat,79,34,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1323,388,IND,4,218,-401,VVS Laxman,DL Vettori,6,33,61,45.41,13612,49.04,Right-hand bat,80,34,2,22134,33.25,76,lo,1,NZL,spin,no,34.40453686200378,26.46502835538752
2,1347,412,IND,4,220,-399,VVS Laxman,DL Vettori,6,34,74,45.41,13612,49.04,Right-hand bat,92,36,2,22134,33.25,76,lo,1,NZL,spin,no,34.40453686200378,26.46502835538752
2,1356,421,IND,4,227,-392,VVS Laxman,DL Vettori,6,39,81,45.41,13612,49.04,Right-hand bat,95,39,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1357,422,IND,4,227,-392,VVS Laxman,DL Vettori,6,39,82,45.41,13612,49.04,Right-hand bat,96,39,2,22134,33.25,76,lo,1,NZL,spin,no,34.40453686200378,26.46502835538752
2,1367,432,IND,4,233,-386,VVS Laxman,DL Vettori,6,41,86,45.41,13612,49.04,Right-hand bat,100,40,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1368,433,IND,4,233,-386,VVS Laxman,DL Vettori,6,41,87,45.41,13612,49.04,Right-hand bat,101,40,2,22134,33.25,76,lo,4,NZL,spin,no,34.40453686200378,26.46502835538752
2,1369,434,IND,4,237,-382,VVS Laxman,DL Vettori,6,45,88,45.41,13612,49.04,Right-hand bat,102,44,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1370,435,IND,4,237,-382,VVS Laxman,DL Vettori,6,45,89,45.41,13612,49.04,Right-hand bat,103,44,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1371,436,IND,4,237,-382,VVS Laxman,DL Vettori,6,45,90,45.41,13612,49.04,Right-hand bat,104,44,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1372,437,IND,4,237,-382,VVS Laxman,DL Vettori,6,45,91,45.41,13612,49.04,Right-hand bat,105,44,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1379,444,IND,4,239,-380,VVS Laxman,DL Vettori,6,46,94,45.41,13612,49.04,Right-hand bat,106,44,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1380,445,IND,4,239,-380,VVS Laxman,DL Vettori,6,46,95,45.41,13612,49.04,Right-hand bat,107,44,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
2,1381,446,IND,4,239,-380,VVS Laxman,DL Vettori,6,46,96,45.41,13612,49.04,Right-hand bat,108,44,2,22134,33.25,76,lo,0,NZL,spin,no,34.40453686200378,26.46502835538752
