innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,984,39,BAN,2,15,-454,Mominul Haque,BP Martin,4,6,9,68.5,688,59.73,Left-hand bat,1,1,0,1518,53.83,126.5,lo,4,BAN,spin,no,12.71111111111111,34.95555555555555
2,985,40,BAN,2,19,-450,Mominul Haque,BP Martin,4,10,10,68.5,688,59.73,Left-hand bat,2,5,0,1518,53.83,126.5,lo,4,BAN,spin,no,12.71111111111111,34.95555555555555
2,986,41,BAN,2,23,-446,Mominul Haque,BP Martin,4,14,11,68.5,688,59.73,Left-hand bat,3,9,0,1518,53.83,126.5,lo,4,BAN,spin,no,12.71111111111111,34.95555555555555
2,987,42,BAN,2,27,-442,Mominul Haque,BP Martin,4,18,12,68.5,688,59.73,Left-hand bat,4,13,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,988,43,BAN,2,27,-442,Mominul Haque,BP Martin,4,18,13,68.5,688,59.73,Left-hand bat,5,13,0,1518,53.83,126.5,lo,1,BAN,spin,no,12.71111111111111,34.95555555555555
2,1008,63,BAN,2,53,-416,Mominul Haque,BP Martin,4,40,24,68.5,688,59.73,Left-hand bat,13,17,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1009,64,BAN,2,53,-416,Mominul Haque,BP Martin,4,40,25,68.5,688,59.73,Left-hand bat,14,17,0,1518,53.83,126.5,lo,3,BAN,spin,no,12.71111111111111,34.95555555555555
2,1205,260,BAN,3,144,-325,Mominul Haque,BP Martin,4,110,124,68.5,688,59.73,Left-hand bat,18,20,0,1518,53.83,126.5,lo,2,BAN,spin,no,12.71111111111111,34.95555555555555
2,1206,261,BAN,3,146,-323,Mominul Haque,BP Martin,4,112,125,68.5,688,59.73,Left-hand bat,19,22,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1207,262,BAN,3,146,-323,Mominul Haque,BP Martin,4,112,126,68.5,688,59.73,Left-hand bat,20,22,0,1518,53.83,126.5,lo,1,BAN,spin,no,12.71111111111111,34.95555555555555
2,1209,264,BAN,3,148,-321,Mominul Haque,BP Martin,4,113,127,68.5,688,59.73,Left-hand bat,22,24,0,1518,53.83,126.5,lo,1,BAN,spin,no,12.71111111111111,34.95555555555555
2,1217,272,BAN,3,150,-319,Mominul Haque,BP Martin,4,115,130,68.5,688,59.73,Left-hand bat,24,25,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1218,273,BAN,3,150,-319,Mominul Haque,BP Martin,4,115,131,68.5,688,59.73,Left-hand bat,25,25,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1219,274,BAN,3,150,-319,Mominul Haque,BP Martin,4,115,132,68.5,688,59.73,Left-hand bat,26,25,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1220,275,BAN,3,150,-319,Mominul Haque,BP Martin,4,115,133,68.5,688,59.73,Left-hand bat,27,25,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1221,276,BAN,3,150,-319,Mominul Haque,BP Martin,4,115,134,68.5,688,59.73,Left-hand bat,28,25,0,1518,53.83,126.5,lo,1,BAN,spin,no,12.71111111111111,34.95555555555555
2,1229,284,BAN,3,154,-315,Mominul Haque,BP Martin,4,117,137,68.5,688,59.73,Left-hand bat,30,27,0,1518,53.83,126.5,lo,2,BAN,spin,no,12.71111111111111,34.95555555555555
2,1230,285,BAN,3,156,-313,Mominul Haque,BP Martin,4,119,138,68.5,688,59.73,Left-hand bat,31,29,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1231,286,BAN,3,156,-313,Mominul Haque,BP Martin,4,119,139,68.5,688,59.73,Left-hand bat,32,29,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1232,287,BAN,3,156,-313,Mominul Haque,BP Martin,4,119,140,68.5,688,59.73,Left-hand bat,33,29,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1233,288,BAN,3,156,-313,Mominul Haque,BP Martin,4,119,141,68.5,688,59.73,Left-hand bat,34,29,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1234,289,BAN,3,156,-313,Mominul Haque,BP Martin,4,119,142,68.5,688,59.73,Left-hand bat,35,29,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1242,297,BAN,3,158,-311,Mominul Haque,BP Martin,4,119,146,68.5,688,59.73,Left-hand bat,37,30,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1243,298,BAN,3,158,-311,Mominul Haque,BP Martin,4,119,147,68.5,688,59.73,Left-hand bat,38,30,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1244,299,BAN,3,158,-311,Mominul Haque,BP Martin,4,119,148,68.5,688,59.73,Left-hand bat,39,30,0,1518,53.83,126.5,lo,1,BAN,spin,no,12.71111111111111,34.95555555555555
2,1255,310,BAN,3,164,-305,Mominul Haque,BP Martin,4,124,155,68.5,688,59.73,Left-hand bat,44,32,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1256,311,BAN,3,164,-305,Mominul Haque,BP Martin,4,124,156,68.5,688,59.73,Left-hand bat,45,32,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1257,312,BAN,3,164,-305,Mominul Haque,BP Martin,4,124,157,68.5,688,59.73,Left-hand bat,46,32,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1258,313,BAN,3,164,-305,Mominul Haque,BP Martin,4,124,158,68.5,688,59.73,Left-hand bat,47,32,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1367,422,BAN,4,221,-248,Mominul Haque,BP Martin,4,153,202,68.5,688,59.73,Left-hand bat,48,32,0,1518,53.83,126.5,lo,1,BAN,spin,no,12.71111111111111,34.95555555555555
2,1391,446,BAN,4,223,-246,Mominul Haque,BP Martin,4,155,214,68.5,688,59.73,Left-hand bat,60,33,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1392,447,BAN,4,223,-246,Mominul Haque,BP Martin,4,155,215,68.5,688,59.73,Left-hand bat,61,33,0,1518,53.83,126.5,lo,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1393,448,BAN,4,223,-246,Mominul Haque,BP Martin,4,155,216,68.5,688,59.73,Left-hand bat,62,33,0,1518,53.83,126.5,lo,1,BAN,spin,no,12.71111111111111,34.95555555555555
