innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1145,249,RSA,3,135,105,HM Amla,MJ Clarke,3,47,101,47.54,8219,50.32,Right-hand bat,0,0,0,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1146,250,RSA,3,135,105,HM Amla,MJ Clarke,3,47,102,47.54,8219,50.32,Right-hand bat,1,0,0,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1147,251,RSA,3,135,105,HM Amla,MJ Clarke,3,47,103,47.54,8219,50.32,Right-hand bat,2,0,0,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1148,252,RSA,3,135,105,HM Amla,MJ Clarke,3,47,104,47.54,8219,50.32,Right-hand bat,3,0,0,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1149,253,RSA,3,135,105,HM Amla,MJ Clarke,3,47,105,47.54,8219,50.32,Right-hand bat,4,0,0,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1150,254,RSA,3,135,105,HM Amla,MJ Clarke,3,47,106,47.54,8219,50.32,Right-hand bat,5,0,0,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1169,273,RSA,3,149,119,HM Amla,MJ Clarke,3,52,116,47.54,8219,50.32,Right-hand bat,6,0,0,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1170,274,RSA,3,149,119,HM Amla,MJ Clarke,3,52,117,47.54,8219,50.32,Right-hand bat,7,0,0,1794,37.47,78,lo,1,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1173,277,RSA,3,151,121,HM Amla,MJ Clarke,3,53,118,47.54,8219,50.32,Right-hand bat,10,2,0,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
3,1174,278,RSA,3,151,121,HM Amla,MJ Clarke,3,53,119,47.54,8219,50.32,Right-hand bat,11,2,0,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
