innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1797,182,RSA,4,98,-182,AB de Villiers,MS Panesar,6,4,4,40.85,5309,53.09,Right-hand bat,73,29,1,7578.2,32.74,68.9,lo,1,ENG,spin,no,30.139591836734695,3.888979591836735
4,1800,185,RSA,4,100,-180,AB de Villiers,MS Panesar,6,5,5,40.85,5309,53.09,Right-hand bat,76,31,1,7578.2,32.74,68.9,lo,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,1801,186,RSA,4,100,-180,AB de Villiers,MS Panesar,6,5,6,40.85,5309,53.09,Right-hand bat,77,31,1,7578.2,32.74,68.9,lo,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,1811,196,RSA,4,107,-173,AB de Villiers,MS Panesar,6,5,11,40.85,5309,53.09,Right-hand bat,80,32,1,7578.2,32.74,68.9,lo,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,1812,197,RSA,4,107,-173,AB de Villiers,MS Panesar,6,5,12,40.85,5309,53.09,Right-hand bat,81,32,1,7578.2,32.74,68.9,lo,4,ENG,spin,no,30.139591836734695,3.888979591836735
4,1813,198,RSA,4,111,-169,AB de Villiers,MS Panesar,6,9,13,40.85,5309,53.09,Right-hand bat,82,36,1,7578.2,32.74,68.9,lo,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,1814,199,RSA,4,111,-169,AB de Villiers,MS Panesar,6,9,14,40.85,5309,53.09,Right-hand bat,83,36,1,7578.2,32.74,68.9,lo,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,1845,230,RSA,4,133,-147,AB de Villiers,MS Panesar,6,12,21,40.85,5309,53.09,Right-hand bat,84,36,1,7578.2,32.74,68.9,lo,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,1846,231,RSA,4,133,-147,AB de Villiers,MS Panesar,6,12,22,40.85,5309,53.09,Right-hand bat,85,36,1,7578.2,32.74,68.9,lo,1,ENG,spin,no,30.139591836734695,3.888979591836735
4,1861,246,RSA,4,139,-141,AB de Villiers,MS Panesar,6,13,29,40.85,5309,53.09,Right-hand bat,94,42,1,7578.2,32.74,68.9,lo,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,1862,247,RSA,4,139,-141,AB de Villiers,MS Panesar,6,13,30,40.85,5309,53.09,Right-hand bat,95,42,1,7578.2,32.74,68.9,lo,4,ENG,spin,no,30.139591836734695,3.888979591836735
4,1869,254,RSA,4,143,-137,AB de Villiers,MS Panesar,6,17,31,40.85,5309,53.09,Right-hand bat,96,46,1,7578.2,32.74,68.9,lo,1lb,ENG,spin,no,30.139591836734695,3.888979591836735
4,1874,259,RSA,4,145,-135,AB de Villiers,MS Panesar,6,17,32,40.85,5309,53.09,Right-hand bat,101,47,1,7578.2,32.74,68.9,lo,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,1884,269,RSA,4,151,-129,AB de Villiers,MS Panesar,6,17,34,40.85,5309,53.09,Right-hand bat,105,48,1,7578.2,32.74,68.9,lo,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,1885,270,RSA,4,151,-129,AB de Villiers,MS Panesar,6,17,35,40.85,5309,53.09,Right-hand bat,106,48,1,7578.2,32.74,68.9,lo,2,ENG,spin,no,30.139591836734695,3.888979591836735
4,1886,271,RSA,4,153,-127,AB de Villiers,MS Panesar,6,19,36,40.85,5309,53.09,Right-hand bat,107,50,1,7578.2,32.74,68.9,lo,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,1906,291,RSA,4,157,-123,AB de Villiers,MS Panesar,6,19,44,40.85,5309,53.09,Right-hand bat,115,52,1,7578.2,32.74,68.9,lo,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,1907,292,RSA,4,157,-123,AB de Villiers,MS Panesar,6,19,45,40.85,5309,53.09,Right-hand bat,116,52,1,7578.2,32.74,68.9,lo,1,ENG,spin,no,30.139591836734695,3.888979591836735
4,1909,294,RSA,4,159,-121,AB de Villiers,MS Panesar,6,20,46,40.85,5309,53.09,Right-hand bat,118,54,1,7578.2,32.74,68.9,lo,1,ENG,spin,no,30.139591836734695,3.888979591836735
4,1921,306,RSA,4,165,-115,AB de Villiers,MS Panesar,6,23,51,40.85,5309,53.09,Right-hand bat,124,56,1,7578.2,32.74,68.9,lo,2,ENG,spin,no,30.139591836734695,3.888979591836735
4,1922,307,RSA,4,167,-113,AB de Villiers,MS Panesar,6,25,52,40.85,5309,53.09,Right-hand bat,125,58,1,7578.2,32.74,68.9,lo,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,1929,314,RSA,4,169,-111,AB de Villiers,MS Panesar,6,26,54,40.85,5309,53.09,Right-hand bat,126,58,1,7578.2,32.74,68.9,lo,1,ENG,spin,no,30.139591836734695,3.888979591836735
4,1931,316,RSA,4,171,-109,AB de Villiers,MS Panesar,6,27,55,40.85,5309,53.09,Right-hand bat,128,60,1,7578.2,32.74,68.9,lo,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,1932,317,RSA,4,171,-109,AB de Villiers,MS Panesar,6,27,56,40.85,5309,53.09,Right-hand bat,129,60,1,7578.2,32.74,68.9,lo,W,ENG,spin,no,30.139591836734695,3.888979591836735
