innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,720,78,RSA,1,28,-430,HM Amla,LA Dawson,3,5,19,49.03,15917,50.21,Right-hand bat,0,0,0,414.4,38.33,69.6,lo,3,ENG,spin,no,16.10125,13.173749999999998
2,724,82,RSA,1,32,-426,HM Amla,LA Dawson,3,8,20,49.03,15917,50.21,Right-hand bat,4,4,0,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,725,83,RSA,1,32,-426,HM Amla,LA Dawson,3,8,21,49.03,15917,50.21,Right-hand bat,5,4,0,414.4,38.33,69.6,lo,2,ENG,spin,no,16.10125,13.173749999999998
2,732,90,RSA,1,36,-422,HM Amla,LA Dawson,3,11,23,49.03,15917,50.21,Right-hand bat,6,6,0,414.4,38.33,69.6,lo,1,ENG,spin,no,16.10125,13.173749999999998
2,735,93,RSA,1,42,-416,HM Amla,LA Dawson,3,12,24,49.03,15917,50.21,Right-hand bat,9,12,0,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,736,94,RSA,1,42,-416,HM Amla,LA Dawson,3,12,25,49.03,15917,50.21,Right-hand bat,10,12,0,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,737,95,RSA,1,42,-416,HM Amla,LA Dawson,3,12,26,49.03,15917,50.21,Right-hand bat,11,12,0,414.4,38.33,69.6,lo,0,ENG,spin,no,16.10125,13.173749999999998
2,744,102,RSA,1,42,-416,HM Amla,LA Dawson,3,12,27,49.03,15917,50.21,Right-hand bat,12,12,0,414.4,38.33,69.6,lo,4,ENG,spin,no,16.10125,13.173749999999998
2,745,103,RSA,1,46,-412,HM Amla,LA Dawson,3,16,28,49.03,15917,50.21,Right-hand bat,13,16,0,414.4,38.33,69.6,lo,1,ENG,spin,no,16.10125,13.173749999999998
2,756,114,RSA,1,54,-404,HM Amla,LA Dawson,3,18,30,49.03,15917,50.21,Right-hand bat,18,19,0,414.4,38.33,69.6,lo,2,ENG,spin,no,16.10125,13.173749999999998
2,757,115,RSA,1,56,-402,HM Amla,LA Dawson,3,20,31,49.03,15917,50.21,Right-hand bat,19,21,0,414.4,38.33,69.6,lo,1,ENG,spin,no,16.10125,13.173749999999998
