innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1896,707,PAK,7,313,90,Saeed Ajmal,HMRKB Herath,9,0,0,11.26,1009,42.41,Right-hand bat,245,119,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1903,714,PAK,7,315,92,Saeed Ajmal,HMRKB Herath,9,1,4,11.26,1009,42.41,Right-hand bat,246,119,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1904,715,PAK,7,315,92,Saeed Ajmal,HMRKB Herath,9,1,5,11.26,1009,42.41,Right-hand bat,247,119,2,13470,29.62,64.4,lo,1lb,PAK,spin,no,24.014568158168572,9.824141519250778
3,1920,731,PAK,7,319,96,Saeed Ajmal,HMRKB Herath,9,2,11,11.26,1009,42.41,Right-hand bat,257,120,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1993,804,PAK,8,354,131,Saeed Ajmal,HMRKB Herath,9,18,37,11.26,1009,42.41,Right-hand bat,276,131,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1994,805,PAK,8,354,131,Saeed Ajmal,HMRKB Herath,9,18,38,11.26,1009,42.41,Right-hand bat,277,131,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1995,806,PAK,8,354,131,Saeed Ajmal,HMRKB Herath,9,18,39,11.26,1009,42.41,Right-hand bat,278,131,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1996,807,PAK,8,354,131,Saeed Ajmal,HMRKB Herath,9,18,40,11.26,1009,42.41,Right-hand bat,279,131,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1997,808,PAK,8,354,131,Saeed Ajmal,HMRKB Herath,9,18,41,11.26,1009,42.41,Right-hand bat,280,131,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,1998,809,PAK,8,354,131,Saeed Ajmal,HMRKB Herath,9,18,42,11.26,1009,42.41,Right-hand bat,281,131,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,2005,816,PAK,9,356,133,Saeed Ajmal,HMRKB Herath,9,19,45,11.26,1009,42.41,Right-hand bat,282,131,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,2006,817,PAK,9,356,133,Saeed Ajmal,HMRKB Herath,9,19,46,11.26,1009,42.41,Right-hand bat,283,131,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,2007,818,PAK,9,356,133,Saeed Ajmal,HMRKB Herath,9,19,47,11.26,1009,42.41,Right-hand bat,284,131,2,13470,29.62,64.4,lo,0,PAK,spin,no,24.014568158168572,9.824141519250778
3,2008,819,PAK,9,356,133,Saeed Ajmal,HMRKB Herath,9,19,48,11.26,1009,42.41,Right-hand bat,285,131,2,13470,29.62,64.4,lo,1,PAK,spin,no,24.014568158168572,9.824141519250778
