innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1191,357,BAN,3,183,-37,Mohammad Ashraful,IE O'Brien,4,6,44,25.33,3976,45.87,Right-hand bat,25,23,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,1192,358,BAN,3,183,-37,Mohammad Ashraful,IE O'Brien,4,6,45,25.33,3976,45.87,Right-hand bat,26,23,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,1193,359,BAN,3,183,-37,Mohammad Ashraful,IE O'Brien,4,6,46,25.33,3976,45.87,Right-hand bat,27,23,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,1194,360,BAN,3,183,-37,Mohammad Ashraful,IE O'Brien,4,6,47,25.33,3976,45.87,Right-hand bat,28,23,0,714.3,64,102.4,rfm,1,NZL,seam,no,19.65452653485952,5.732570239334027
3,1203,369,BAN,3,193,-27,Mohammad Ashraful,IE O'Brien,4,12,51,25.33,3976,45.87,Right-hand bat,31,24,0,714.3,64,102.4,rfm,4,NZL,seam,no,19.65452653485952,5.732570239334027
3,1204,370,BAN,3,197,-23,Mohammad Ashraful,IE O'Brien,4,16,52,25.33,3976,45.87,Right-hand bat,32,28,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,1205,371,BAN,3,197,-23,Mohammad Ashraful,IE O'Brien,4,16,53,25.33,3976,45.87,Right-hand bat,33,28,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,1206,372,BAN,3,197,-23,Mohammad Ashraful,IE O'Brien,4,16,54,25.33,3976,45.87,Right-hand bat,34,28,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,1207,373,BAN,3,197,-23,Mohammad Ashraful,IE O'Brien,4,16,55,25.33,3976,45.87,Right-hand bat,35,28,0,714.3,64,102.4,rfm,1,NZL,seam,no,19.65452653485952,5.732570239334027
3,1215,381,BAN,3,205,-15,Mohammad Ashraful,IE O'Brien,4,23,59,25.33,3976,45.87,Right-hand bat,37,29,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,1216,382,BAN,3,205,-15,Mohammad Ashraful,IE O'Brien,4,23,60,25.33,3976,45.87,Right-hand bat,38,29,0,714.3,64,102.4,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
3,1217,383,BAN,3,205,-15,Mohammad Ashraful,IE O'Brien,4,23,61,25.33,3976,45.87,Right-hand bat,39,29,0,714.3,64,102.4,rfm,W,NZL,seam,no,19.65452653485952,5.732570239334027
