innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1796,211,SRL,3,104,-81,DPMD Jayawardene,GP Swann,5,0,0,51.17,20159,51.78,Right-hand bat,55,33,1,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
3,1807,222,SRL,3,106,-79,DPMD Jayawardene,GP Swann,5,2,2,51.17,20159,51.78,Right-hand bat,60,34,1,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1808,223,SRL,3,106,-79,DPMD Jayawardene,GP Swann,5,2,3,51.17,20159,51.78,Right-hand bat,61,34,1,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1809,224,SRL,3,106,-79,DPMD Jayawardene,GP Swann,5,2,4,51.17,20159,51.78,Right-hand bat,62,34,1,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
3,1819,234,SRL,3,108,-77,DPMD Jayawardene,GP Swann,5,4,10,51.17,20159,51.78,Right-hand bat,66,35,1,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
3,1821,236,SRL,3,110,-75,DPMD Jayawardene,GP Swann,5,5,11,51.17,20159,51.78,Right-hand bat,68,37,1,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
3,1832,247,SRL,3,112,-73,DPMD Jayawardene,GP Swann,5,6,18,51.17,20159,51.78,Right-hand bat,73,39,1,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
3,1843,258,SRL,3,114,-71,DPMD Jayawardene,GP Swann,5,8,22,51.17,20159,51.78,Right-hand bat,78,40,1,10314.5,27.97,56.6,rob,4,SRL,spin,yes,10.83984375,23.84765625
3,1844,259,SRL,3,118,-67,DPMD Jayawardene,GP Swann,5,12,23,51.17,20159,51.78,Right-hand bat,79,44,1,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1845,260,SRL,3,118,-67,DPMD Jayawardene,GP Swann,5,12,24,51.17,20159,51.78,Right-hand bat,80,44,1,10314.5,27.97,56.6,rob,2,SRL,spin,yes,10.83984375,23.84765625
3,1846,261,SRL,3,120,-65,DPMD Jayawardene,GP Swann,5,14,25,51.17,20159,51.78,Right-hand bat,81,46,1,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1847,262,SRL,3,120,-65,DPMD Jayawardene,GP Swann,5,14,26,51.17,20159,51.78,Right-hand bat,82,46,1,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1848,263,SRL,3,120,-65,DPMD Jayawardene,GP Swann,5,14,27,51.17,20159,51.78,Right-hand bat,83,46,1,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1855,270,SRL,3,124,-61,DPMD Jayawardene,GP Swann,5,17,33,51.17,20159,51.78,Right-hand bat,84,46,1,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1856,271,SRL,3,124,-61,DPMD Jayawardene,GP Swann,5,17,34,51.17,20159,51.78,Right-hand bat,85,46,1,10314.5,27.97,56.6,rob,1,SRL,spin,yes,10.83984375,23.84765625
3,1871,286,SRL,4,126,-59,DPMD Jayawardene,GP Swann,5,18,41,51.17,20159,51.78,Right-hand bat,94,48,2,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
3,1872,287,SRL,4,126,-59,DPMD Jayawardene,GP Swann,5,18,42,51.17,20159,51.78,Right-hand bat,95,48,2,10314.5,27.97,56.6,rob,0,SRL,spin,yes,10.83984375,23.84765625
