innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,516,516,ENG,5,222,222,JM Anderson,Z Khan,7,0,4,14,780,34.1,Left-hand bat,90,31,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,517,517,ENG,5,222,222,JM Anderson,Z Khan,7,0,5,14,780,34.1,Left-hand bat,91,31,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,518,518,ENG,5,222,222,JM Anderson,Z Khan,7,0,6,14,780,34.1,Left-hand bat,92,31,2,12120.5,34.12,62.5,lfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
1,546,546,ENG,5,229,229,JM Anderson,Z Khan,7,2,17,14,780,34.1,Left-hand bat,102,36,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,547,547,ENG,5,229,229,JM Anderson,Z Khan,7,2,18,14,780,34.1,Left-hand bat,103,36,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,548,548,ENG,5,229,229,JM Anderson,Z Khan,7,2,19,14,780,34.1,Left-hand bat,104,36,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,549,549,ENG,5,229,229,JM Anderson,Z Khan,7,2,20,14,780,34.1,Left-hand bat,105,36,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,550,550,ENG,5,229,229,JM Anderson,Z Khan,7,2,21,14,780,34.1,Left-hand bat,106,36,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,551,551,ENG,5,229,229,JM Anderson,Z Khan,7,2,22,14,780,34.1,Left-hand bat,107,36,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,558,558,ENG,6,229,229,JM Anderson,Z Khan,7,2,23,14,780,34.1,Left-hand bat,108,36,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,559,559,ENG,6,229,229,JM Anderson,Z Khan,7,2,24,14,780,34.1,Left-hand bat,109,36,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,560,560,ENG,6,229,229,JM Anderson,Z Khan,7,2,25,14,780,34.1,Left-hand bat,110,36,2,12120.5,34.12,62.5,lfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
1,570,570,ENG,6,237,237,JM Anderson,Z Khan,7,4,27,14,780,34.1,Left-hand bat,114,39,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,571,571,ENG,6,237,237,JM Anderson,Z Khan,7,4,28,14,780,34.1,Left-hand bat,115,39,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,572,572,ENG,6,237,237,JM Anderson,Z Khan,7,4,29,14,780,34.1,Left-hand bat,116,39,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,573,573,ENG,6,237,237,JM Anderson,Z Khan,7,4,30,14,780,34.1,Left-hand bat,117,39,2,12120.5,34.12,62.5,lfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
1,575,575,ENG,6,239,239,JM Anderson,Z Khan,7,5,31,14,780,34.1,Left-hand bat,119,41,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,582,582,ENG,6,241,241,JM Anderson,Z Khan,7,5,32,14,780,34.1,Left-hand bat,120,41,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,583,583,ENG,6,241,241,JM Anderson,Z Khan,7,5,33,14,780,34.1,Left-hand bat,121,41,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,584,584,ENG,6,241,241,JM Anderson,Z Khan,7,5,34,14,780,34.1,Left-hand bat,122,41,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,585,585,ENG,6,241,241,JM Anderson,Z Khan,7,5,35,14,780,34.1,Left-hand bat,123,41,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,586,586,ENG,6,241,241,JM Anderson,Z Khan,7,5,36,14,780,34.1,Left-hand bat,124,41,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
1,587,587,ENG,6,241,241,JM Anderson,Z Khan,7,5,37,14,780,34.1,Left-hand bat,125,41,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
