innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1285,270,RSA,2,140,196,AB de Villiers,MA Starc,4,15,31,50.81,15953,54.47,Right-hand bat,66,28,0,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1286,271,RSA,2,140,196,AB de Villiers,MA Starc,4,15,32,50.81,15953,54.47,Right-hand bat,67,28,0,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1287,272,RSA,2,140,196,AB de Villiers,MA Starc,4,15,33,50.81,15953,54.47,Right-hand bat,68,28,0,8982.4,28.17,49.3,lf,2,RSA,seam,yes,20.26625,5.88375
3,1288,273,RSA,2,142,198,AB de Villiers,MA Starc,4,17,34,50.81,15953,54.47,Right-hand bat,69,30,0,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1289,274,RSA,2,142,198,AB de Villiers,MA Starc,4,17,35,50.81,15953,54.47,Right-hand bat,70,30,0,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1290,275,RSA,2,142,198,AB de Villiers,MA Starc,4,17,36,50.81,15953,54.47,Right-hand bat,71,30,0,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1297,282,RSA,2,146,202,AB de Villiers,MA Starc,4,17,37,50.81,15953,54.47,Right-hand bat,72,30,0,8982.4,28.17,49.3,lf,1,RSA,seam,yes,20.26625,5.88375
3,1321,306,RSA,3,162,218,AB de Villiers,MA Starc,4,24,44,50.81,15953,54.47,Right-hand bat,84,40,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1322,307,RSA,3,162,218,AB de Villiers,MA Starc,4,24,45,50.81,15953,54.47,Right-hand bat,85,40,1,8982.4,28.17,49.3,lf,4,RSA,seam,yes,20.26625,5.88375
3,1323,308,RSA,3,166,222,AB de Villiers,MA Starc,4,28,46,50.81,15953,54.47,Right-hand bat,86,44,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1324,309,RSA,3,166,222,AB de Villiers,MA Starc,4,28,47,50.81,15953,54.47,Right-hand bat,87,44,1,8982.4,28.17,49.3,lf,4,RSA,seam,yes,20.26625,5.88375
3,1325,310,RSA,3,170,226,AB de Villiers,MA Starc,4,32,48,50.81,15953,54.47,Right-hand bat,88,48,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1326,311,RSA,3,170,226,AB de Villiers,MA Starc,4,32,49,50.81,15953,54.47,Right-hand bat,89,48,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1501,486,RSA,5,268,324,AB de Villiers,MA Starc,4,63,127,50.81,15953,54.47,Right-hand bat,90,48,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1502,487,RSA,5,268,324,AB de Villiers,MA Starc,4,63,128,50.81,15953,54.47,Right-hand bat,91,48,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1503,488,RSA,5,268,324,AB de Villiers,MA Starc,4,63,129,50.81,15953,54.47,Right-hand bat,92,48,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1504,489,RSA,5,268,324,AB de Villiers,MA Starc,4,63,130,50.81,15953,54.47,Right-hand bat,93,48,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1505,490,RSA,5,268,324,AB de Villiers,MA Starc,4,63,131,50.81,15953,54.47,Right-hand bat,94,48,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1506,491,RSA,5,268,324,AB de Villiers,MA Starc,4,63,132,50.81,15953,54.47,Right-hand bat,95,48,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
