innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1549,222,RSA,5,114,-375,T Bavuma,HMRKB Herath,7,0,4,33.81,3161,47.07,Right-hand bat,74,44,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1550,223,RSA,5,114,-375,T Bavuma,HMRKB Herath,7,0,5,33.81,3161,47.07,Right-hand bat,75,44,2,25704.1,27.95,59.7,lo,4,SRL,spin,no,1.676734693877551,27.666122448979593
4,1551,224,RSA,5,118,-371,T Bavuma,HMRKB Herath,7,4,6,33.81,3161,47.07,Right-hand bat,76,48,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1552,225,RSA,5,118,-371,T Bavuma,HMRKB Herath,7,4,7,33.81,3161,47.07,Right-hand bat,77,48,2,25704.1,27.95,59.7,lo,2,SRL,spin,no,1.676734693877551,27.666122448979593
4,1559,232,RSA,5,132,-357,T Bavuma,HMRKB Herath,7,9,9,33.81,3161,47.07,Right-hand bat,78,50,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1560,233,RSA,5,132,-357,T Bavuma,HMRKB Herath,7,9,10,33.81,3161,47.07,Right-hand bat,79,50,2,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1571,244,RSA,5,136,-353,T Bavuma,HMRKB Herath,7,11,13,33.81,3161,47.07,Right-hand bat,84,51,2,25704.1,27.95,59.7,lo,2,SRL,spin,no,1.676734693877551,27.666122448979593
4,1572,245,RSA,5,138,-351,T Bavuma,HMRKB Herath,7,13,14,33.81,3161,47.07,Right-hand bat,85,53,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1573,246,RSA,5,138,-351,T Bavuma,HMRKB Herath,7,13,15,33.81,3161,47.07,Right-hand bat,86,53,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1574,247,RSA,5,138,-351,T Bavuma,HMRKB Herath,7,13,16,33.81,3161,47.07,Right-hand bat,87,53,2,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1583,256,RSA,5,140,-349,T Bavuma,HMRKB Herath,7,15,19,33.81,3161,47.07,Right-hand bat,90,54,2,25704.1,27.95,59.7,lo,2,SRL,spin,no,1.676734693877551,27.666122448979593
4,1584,257,RSA,5,142,-347,T Bavuma,HMRKB Herath,7,17,20,33.81,3161,47.07,Right-hand bat,91,56,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1585,258,RSA,5,142,-347,T Bavuma,HMRKB Herath,7,17,21,33.81,3161,47.07,Right-hand bat,92,56,2,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1595,268,RSA,5,144,-345,T Bavuma,HMRKB Herath,7,19,23,33.81,3161,47.07,Right-hand bat,96,57,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1596,269,RSA,5,144,-345,T Bavuma,HMRKB Herath,7,19,24,33.81,3161,47.07,Right-hand bat,97,57,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1597,270,RSA,5,144,-345,T Bavuma,HMRKB Herath,7,19,25,33.81,3161,47.07,Right-hand bat,98,57,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1598,271,RSA,5,144,-345,T Bavuma,HMRKB Herath,7,19,26,33.81,3161,47.07,Right-hand bat,99,57,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1599,272,RSA,5,144,-345,T Bavuma,HMRKB Herath,7,19,27,33.81,3161,47.07,Right-hand bat,100,57,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1600,273,RSA,5,144,-345,T Bavuma,HMRKB Herath,7,19,28,33.81,3161,47.07,Right-hand bat,101,57,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1607,280,RSA,5,152,-337,T Bavuma,HMRKB Herath,7,25,32,33.81,3161,47.07,Right-hand bat,102,57,2,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1619,292,RSA,5,158,-331,T Bavuma,HMRKB Herath,7,27,34,33.81,3161,47.07,Right-hand bat,108,58,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1620,293,RSA,5,158,-331,T Bavuma,HMRKB Herath,7,27,35,33.81,3161,47.07,Right-hand bat,109,58,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1621,294,RSA,5,158,-331,T Bavuma,HMRKB Herath,7,27,36,33.81,3161,47.07,Right-hand bat,110,58,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1622,295,RSA,5,158,-331,T Bavuma,HMRKB Herath,7,27,37,33.81,3161,47.07,Right-hand bat,111,58,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1623,296,RSA,5,158,-331,T Bavuma,HMRKB Herath,7,27,38,33.81,3161,47.07,Right-hand bat,112,58,2,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1631,304,RSA,5,164,-325,T Bavuma,HMRKB Herath,7,32,43,33.81,3161,47.07,Right-hand bat,114,59,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1632,305,RSA,5,164,-325,T Bavuma,HMRKB Herath,7,32,44,33.81,3161,47.07,Right-hand bat,115,59,2,25704.1,27.95,59.7,lo,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1643,316,RSA,5,176,-313,T Bavuma,HMRKB Herath,7,38,48,33.81,3161,47.07,Right-hand bat,120,60,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1644,317,RSA,5,176,-313,T Bavuma,HMRKB Herath,7,38,49,33.81,3161,47.07,Right-hand bat,121,60,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1645,318,RSA,5,176,-313,T Bavuma,HMRKB Herath,7,38,50,33.81,3161,47.07,Right-hand bat,122,60,2,25704.1,27.95,59.7,lo,0,SRL,spin,no,1.676734693877551,27.666122448979593
