innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1121,62,PAK,2,27,-227,Asad Shafiq,K Rabada,4,0,0,39.06,8848,48.12,Right-hand bat,1,0,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1122,63,PAK,2,27,-227,Asad Shafiq,K Rabada,4,0,1,39.06,8848,48.12,Right-hand bat,2,0,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1123,64,PAK,2,27,-227,Asad Shafiq,K Rabada,4,0,2,39.06,8848,48.12,Right-hand bat,3,0,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1124,65,PAK,2,27,-227,Asad Shafiq,K Rabada,4,0,3,39.06,8848,48.12,Right-hand bat,4,0,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1125,66,PAK,2,27,-227,Asad Shafiq,K Rabada,4,0,4,39.06,8848,48.12,Right-hand bat,5,0,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1148,89,PAK,2,37,-217,Asad Shafiq,K Rabada,4,5,15,39.06,8848,48.12,Right-hand bat,16,3,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1149,90,PAK,2,37,-217,Asad Shafiq,K Rabada,4,5,16,39.06,8848,48.12,Right-hand bat,17,3,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1188,129,PAK,2,77,-177,Asad Shafiq,K Rabada,4,33,37,39.06,8848,48.12,Right-hand bat,19,4,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1189,130,PAK,2,77,-177,Asad Shafiq,K Rabada,4,33,38,39.06,8848,48.12,Right-hand bat,20,4,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1190,131,PAK,2,77,-177,Asad Shafiq,K Rabada,4,33,39,39.06,8848,48.12,Right-hand bat,21,4,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1191,132,PAK,2,77,-177,Asad Shafiq,K Rabada,4,33,40,39.06,8848,48.12,Right-hand bat,22,4,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1192,133,PAK,2,77,-177,Asad Shafiq,K Rabada,4,33,41,39.06,8848,48.12,Right-hand bat,23,4,1,6288.1,21.35,38.5,rf,4,RSA,seam,no,31.46722164412071,0
3,1199,140,PAK,2,81,-173,Asad Shafiq,K Rabada,4,37,42,39.06,8848,48.12,Right-hand bat,24,8,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1200,141,PAK,2,81,-173,Asad Shafiq,K Rabada,4,37,43,39.06,8848,48.12,Right-hand bat,25,8,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
