innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,824,403,ENG,1,184,-73,SD Robson,AD Mathews,2,81,189,42.75,371,46.09,Right-hand bat,1,1,0,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
2,825,404,ENG,1,184,-73,SD Robson,AD Mathews,2,81,190,42.75,371,46.09,Right-hand bat,2,1,0,2154,60.66,119.6,rm,2,ENG,seam,yes,28.220000000000006,4.98
2,826,405,ENG,1,186,-71,SD Robson,AD Mathews,2,83,191,42.75,371,46.09,Right-hand bat,3,3,0,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
2,827,406,ENG,1,186,-71,SD Robson,AD Mathews,2,83,192,42.75,371,46.09,Right-hand bat,4,3,0,2154,60.66,119.6,rm,1,ENG,seam,yes,28.220000000000006,4.98
2,835,414,ENG,1,190,-67,SD Robson,AD Mathews,2,86,197,42.75,371,46.09,Right-hand bat,6,4,0,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
2,836,415,ENG,1,190,-67,SD Robson,AD Mathews,2,86,198,42.75,371,46.09,Right-hand bat,7,4,0,2154,60.66,119.6,rm,1,ENG,seam,yes,28.220000000000006,4.98
2,840,419,ENG,2,192,-65,SD Robson,AD Mathews,2,87,199,42.75,371,46.09,Right-hand bat,11,6,1,2154,60.66,119.6,rm,4,ENG,seam,yes,28.220000000000006,4.98
2,847,426,ENG,2,200,-57,SD Robson,AD Mathews,2,92,203,42.75,371,46.09,Right-hand bat,12,10,1,2154,60.66,119.6,rm,1,ENG,seam,yes,28.220000000000006,4.98
2,849,428,ENG,2,202,-55,SD Robson,AD Mathews,2,93,204,42.75,371,46.09,Right-hand bat,14,12,1,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
2,850,429,ENG,2,202,-55,SD Robson,AD Mathews,2,93,205,42.75,371,46.09,Right-hand bat,15,12,1,2154,60.66,119.6,rm,4,ENG,seam,yes,28.220000000000006,4.98
2,851,430,ENG,2,206,-51,SD Robson,AD Mathews,2,97,206,42.75,371,46.09,Right-hand bat,16,16,1,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
2,852,431,ENG,2,206,-51,SD Robson,AD Mathews,2,97,207,42.75,371,46.09,Right-hand bat,17,16,1,2154,60.66,119.6,rm,1wd,ENG,seam,yes,28.220000000000006,4.98
2,853,432,ENG,2,207,-50,SD Robson,AD Mathews,2,97,207,42.75,371,46.09,Right-hand bat,18,17,1,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
2,862,441,ENG,2,209,-48,SD Robson,AD Mathews,2,97,211,42.75,371,46.09,Right-hand bat,21,18,1,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
2,863,442,ENG,2,209,-48,SD Robson,AD Mathews,2,97,212,42.75,371,46.09,Right-hand bat,22,18,1,2154,60.66,119.6,rm,1,ENG,seam,yes,28.220000000000006,4.98
2,865,444,ENG,2,211,-46,SD Robson,AD Mathews,2,98,213,42.75,371,46.09,Right-hand bat,24,20,1,2154,60.66,119.6,rm,0,ENG,seam,yes,28.220000000000006,4.98
