innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,714,243,PAK,3,131,-197,Asad Shafiq,JM Anderson,4,40,68,42.85,6094,47.11,Right-hand bat,54,20,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,715,244,PAK,3,131,-197,Asad Shafiq,JM Anderson,4,40,69,42.85,6094,47.11,Right-hand bat,55,20,0,26364.2,28.28,56.9,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,738,267,PAK,3,147,-181,Asad Shafiq,JM Anderson,4,55,79,42.85,6094,47.11,Right-hand bat,66,21,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,739,268,PAK,3,147,-181,Asad Shafiq,JM Anderson,4,55,80,42.85,6094,47.11,Right-hand bat,67,21,0,26364.2,28.28,56.9,rfm,2,ENG,seam,no,28.477777777777778,10.355555555555556
2,740,269,PAK,3,149,-179,Asad Shafiq,JM Anderson,4,57,81,42.85,6094,47.11,Right-hand bat,68,23,0,26364.2,28.28,56.9,rfm,4,ENG,seam,no,28.477777777777778,10.355555555555556
2,741,270,PAK,3,153,-175,Asad Shafiq,JM Anderson,4,61,82,42.85,6094,47.11,Right-hand bat,69,27,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,742,271,PAK,3,153,-175,Asad Shafiq,JM Anderson,4,61,83,42.85,6094,47.11,Right-hand bat,70,27,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,743,272,PAK,3,153,-175,Asad Shafiq,JM Anderson,4,61,84,42.85,6094,47.11,Right-hand bat,71,27,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,754,283,PAK,3,155,-173,Asad Shafiq,JM Anderson,4,61,85,42.85,6094,47.11,Right-hand bat,76,28,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,755,284,PAK,3,155,-173,Asad Shafiq,JM Anderson,4,61,86,42.85,6094,47.11,Right-hand bat,77,28,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,864,393,PAK,3,230,-98,Asad Shafiq,JM Anderson,4,97,145,42.85,6094,47.11,Right-hand bat,84,37,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,865,394,PAK,3,230,-98,Asad Shafiq,JM Anderson,4,97,146,42.85,6094,47.11,Right-hand bat,85,37,0,26364.2,28.28,56.9,rfm,2,ENG,seam,no,28.477777777777778,10.355555555555556
2,866,395,PAK,3,232,-96,Asad Shafiq,JM Anderson,4,99,147,42.85,6094,47.11,Right-hand bat,86,39,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,867,396,PAK,3,232,-96,Asad Shafiq,JM Anderson,4,99,148,42.85,6094,47.11,Right-hand bat,87,39,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,868,397,PAK,3,232,-96,Asad Shafiq,JM Anderson,4,99,149,42.85,6094,47.11,Right-hand bat,88,39,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,869,398,PAK,3,232,-96,Asad Shafiq,JM Anderson,4,99,150,42.85,6094,47.11,Right-hand bat,89,39,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,876,405,PAK,3,238,-90,Asad Shafiq,JM Anderson,4,99,151,42.85,6094,47.11,Right-hand bat,90,39,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,877,406,PAK,3,238,-90,Asad Shafiq,JM Anderson,4,99,152,42.85,6094,47.11,Right-hand bat,91,39,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,878,407,PAK,3,238,-90,Asad Shafiq,JM Anderson,4,99,153,42.85,6094,47.11,Right-hand bat,92,39,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,879,408,PAK,3,238,-90,Asad Shafiq,JM Anderson,4,99,154,42.85,6094,47.11,Right-hand bat,93,39,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,880,409,PAK,3,238,-90,Asad Shafiq,JM Anderson,4,99,155,42.85,6094,47.11,Right-hand bat,94,39,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,881,410,PAK,3,238,-90,Asad Shafiq,JM Anderson,4,99,156,42.85,6094,47.11,Right-hand bat,95,39,0,26364.2,28.28,56.9,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
