innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1268,117,IND,2,63,-181,SR Tendulkar,SL Malinga,4,17,31,55.48,NA,NA,Right-hand bat,26,14,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1269,118,IND,2,63,-181,SR Tendulkar,SL Malinga,4,17,32,55.48,NA,NA,Right-hand bat,27,14,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1270,119,IND,2,63,-181,SR Tendulkar,SL Malinga,4,17,33,55.48,NA,NA,Right-hand bat,28,14,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1271,120,IND,2,63,-181,SR Tendulkar,SL Malinga,4,17,34,55.48,NA,NA,Right-hand bat,29,14,1,4956.1,32.45,50.5,rf,4,SRL,seam,no,26.67091836734694,17.25765306122449
3,1272,121,IND,2,67,-177,SR Tendulkar,SL Malinga,4,21,35,55.48,NA,NA,Right-hand bat,30,18,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1273,122,IND,2,67,-177,SR Tendulkar,SL Malinga,4,21,36,55.48,NA,NA,Right-hand bat,31,18,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1468,317,IND,2,160,-84,SR Tendulkar,SL Malinga,4,77,132,55.48,NA,NA,Right-hand bat,32,18,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1469,318,IND,2,160,-84,SR Tendulkar,SL Malinga,4,77,133,55.48,NA,NA,Right-hand bat,33,18,1,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1470,319,IND,2,160,-84,SR Tendulkar,SL Malinga,4,77,134,55.48,NA,NA,Right-hand bat,34,18,1,4956.1,32.45,50.5,rf,1,SRL,seam,no,26.67091836734694,17.25765306122449
3,1480,329,IND,3,168,-76,SR Tendulkar,SL Malinga,4,80,139,55.48,NA,NA,Right-hand bat,38,23,2,4956.1,32.45,50.5,rf,4,SRL,seam,no,26.67091836734694,17.25765306122449
3,1481,330,IND,3,172,-72,SR Tendulkar,SL Malinga,4,84,140,55.48,NA,NA,Right-hand bat,39,27,2,4956.1,32.45,50.5,rf,0,SRL,seam,no,26.67091836734694,17.25765306122449
3,1482,331,IND,3,172,-72,SR Tendulkar,SL Malinga,4,84,141,55.48,NA,NA,Right-hand bat,40,27,2,4956.1,32.45,50.5,rf,W,SRL,seam,no,26.67091836734694,17.25765306122449
