innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1809,64,WIN,2,36,-116,MN Samuels,Zulfiqar Babar,4,0,1,32.64,8219,47.65,Right-hand bat,3,1,0,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
4,1810,65,WIN,2,36,-116,MN Samuels,Zulfiqar Babar,4,0,2,32.64,8219,47.65,Right-hand bat,4,1,0,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
4,1811,66,WIN,2,36,-116,MN Samuels,Zulfiqar Babar,4,0,3,32.64,8219,47.65,Right-hand bat,5,1,0,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
4,1818,73,WIN,2,40,-112,MN Samuels,Zulfiqar Babar,4,0,4,32.64,8219,47.65,Right-hand bat,6,1,0,4476.2,39.42,82.9,lo,1,PAK,spin,no,16,12
4,1821,76,WIN,2,42,-110,MN Samuels,Zulfiqar Babar,4,1,5,32.64,8219,47.65,Right-hand bat,9,3,0,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
4,1822,77,WIN,2,42,-110,MN Samuels,Zulfiqar Babar,4,1,6,32.64,8219,47.65,Right-hand bat,10,3,0,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
4,1823,78,WIN,2,42,-110,MN Samuels,Zulfiqar Babar,4,1,7,32.64,8219,47.65,Right-hand bat,11,3,0,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
4,1830,85,WIN,2,44,-108,MN Samuels,Zulfiqar Babar,4,1,8,32.64,8219,47.65,Right-hand bat,12,3,0,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
4,1831,86,WIN,2,44,-108,MN Samuels,Zulfiqar Babar,4,1,9,32.64,8219,47.65,Right-hand bat,13,3,0,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
4,1832,87,WIN,2,44,-108,MN Samuels,Zulfiqar Babar,4,1,10,32.64,8219,47.65,Right-hand bat,14,3,0,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
4,1833,88,WIN,2,44,-108,MN Samuels,Zulfiqar Babar,4,1,11,32.64,8219,47.65,Right-hand bat,15,3,0,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
4,1834,89,WIN,2,44,-108,MN Samuels,Zulfiqar Babar,4,1,12,32.64,8219,47.65,Right-hand bat,16,3,0,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
4,1835,90,WIN,2,44,-108,MN Samuels,Zulfiqar Babar,4,1,13,32.64,8219,47.65,Right-hand bat,17,3,0,4476.2,39.42,82.9,lo,0,PAK,spin,no,16,12
