innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1229,109,AUS,2,72,359,SPD Smith,Mohammad Amir,4,28,34,58.49,7884,57.12,Right-hand bat,30,24,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1230,110,AUS,2,72,359,SPD Smith,Mohammad Amir,4,28,35,58.49,7884,57.12,Right-hand bat,31,24,1,4950.1,31.58,61.1,lf,4,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1231,111,AUS,2,76,363,SPD Smith,Mohammad Amir,4,32,36,58.49,7884,57.12,Right-hand bat,32,28,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1232,112,AUS,2,76,363,SPD Smith,Mohammad Amir,4,32,37,58.49,7884,57.12,Right-hand bat,33,28,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1233,113,AUS,2,76,363,SPD Smith,Mohammad Amir,4,32,38,58.49,7884,57.12,Right-hand bat,34,28,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1234,114,AUS,2,76,363,SPD Smith,Mohammad Amir,4,32,39,58.49,7884,57.12,Right-hand bat,35,28,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1241,121,AUS,2,80,367,SPD Smith,Mohammad Amir,4,32,40,58.49,7884,57.12,Right-hand bat,36,28,1,4950.1,31.58,61.1,lf,1,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1253,133,AUS,2,94,381,SPD Smith,Mohammad Amir,4,42,47,58.49,7884,57.12,Right-hand bat,42,33,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1254,134,AUS,2,94,381,SPD Smith,Mohammad Amir,4,42,48,58.49,7884,57.12,Right-hand bat,43,33,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1255,135,AUS,2,94,381,SPD Smith,Mohammad Amir,4,42,49,58.49,7884,57.12,Right-hand bat,44,33,1,4950.1,31.58,61.1,lf,1,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1257,137,AUS,2,96,383,SPD Smith,Mohammad Amir,4,43,50,58.49,7884,57.12,Right-hand bat,46,35,1,4950.1,31.58,61.1,lf,2,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1258,138,AUS,2,98,385,SPD Smith,Mohammad Amir,4,45,51,58.49,7884,57.12,Right-hand bat,47,37,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
