innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1061,613,RSA,6,279,48,MV Boucher,SJ Benn,8,0,0,30.96,10329,50.06,Right-hand bat,175,55,4,4254.1,40.92,85.1,lo,1lb,WIN,spin,no,13.730945821854913,10.117539026629936
2,1076,628,RSA,6,281,50,MV Boucher,SJ Benn,8,0,7,30.96,10329,50.06,Right-hand bat,184,55,4,4254.1,40.92,85.1,lo,4,WIN,spin,no,13.730945821854913,10.117539026629936
2,1077,629,RSA,6,285,54,MV Boucher,SJ Benn,8,4,8,30.96,10329,50.06,Right-hand bat,185,59,4,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,1084,636,RSA,6,285,54,MV Boucher,SJ Benn,8,4,9,30.96,10329,50.06,Right-hand bat,186,59,4,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,1085,637,RSA,6,285,54,MV Boucher,SJ Benn,8,4,10,30.96,10329,50.06,Right-hand bat,187,59,4,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,1086,638,RSA,6,285,54,MV Boucher,SJ Benn,8,4,11,30.96,10329,50.06,Right-hand bat,188,59,4,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,1087,639,RSA,6,285,54,MV Boucher,SJ Benn,8,4,12,30.96,10329,50.06,Right-hand bat,189,59,4,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,1088,640,RSA,6,285,54,MV Boucher,SJ Benn,8,4,13,30.96,10329,50.06,Right-hand bat,190,59,4,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,1089,641,RSA,6,285,54,MV Boucher,SJ Benn,8,4,14,30.96,10329,50.06,Right-hand bat,191,59,4,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,1096,648,RSA,6,285,54,MV Boucher,SJ Benn,8,4,15,30.96,10329,50.06,Right-hand bat,192,59,4,4254.1,40.92,85.1,lo,0,WIN,spin,no,13.730945821854913,10.117539026629936
