innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2206,238,RSA,3,99,-276,AB de Villiers,NM Hauritz,5,5,12,41.57,6112,52.37,Right-hand bat,30,8,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2207,239,RSA,3,99,-276,AB de Villiers,NM Hauritz,5,5,13,41.57,6112,52.37,Right-hand bat,31,8,0,1008,32.28,72,rob,1,AUS,spin,no,31.512110726643602,6.752595155709343
4,2209,241,RSA,3,101,-274,AB de Villiers,NM Hauritz,5,6,14,41.57,6112,52.37,Right-hand bat,33,10,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2210,242,RSA,3,101,-274,AB de Villiers,NM Hauritz,5,6,15,41.57,6112,52.37,Right-hand bat,34,10,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2211,243,RSA,3,101,-274,AB de Villiers,NM Hauritz,5,6,16,41.57,6112,52.37,Right-hand bat,35,10,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2230,262,RSA,4,113,-262,AB de Villiers,NM Hauritz,5,12,24,41.57,6112,52.37,Right-hand bat,42,10,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2231,263,RSA,4,113,-262,AB de Villiers,NM Hauritz,5,12,25,41.57,6112,52.37,Right-hand bat,43,10,1,1008,32.28,72,rob,1,AUS,spin,no,31.512110726643602,6.752595155709343
4,2255,287,RSA,4,131,-244,AB de Villiers,NM Hauritz,5,22,37,41.57,6112,52.37,Right-hand bat,55,18,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2256,288,RSA,4,131,-244,AB de Villiers,NM Hauritz,5,22,38,41.57,6112,52.37,Right-hand bat,56,18,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2257,289,RSA,4,131,-244,AB de Villiers,NM Hauritz,5,22,39,41.57,6112,52.37,Right-hand bat,57,18,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2258,290,RSA,4,131,-244,AB de Villiers,NM Hauritz,5,22,40,41.57,6112,52.37,Right-hand bat,58,18,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2259,291,RSA,4,131,-244,AB de Villiers,NM Hauritz,5,22,41,41.57,6112,52.37,Right-hand bat,59,18,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2266,298,RSA,4,131,-244,AB de Villiers,NM Hauritz,5,22,42,41.57,6112,52.37,Right-hand bat,60,18,1,1008,32.28,72,rob,4,AUS,spin,no,31.512110726643602,6.752595155709343
4,2267,299,RSA,4,135,-240,AB de Villiers,NM Hauritz,5,26,43,41.57,6112,52.37,Right-hand bat,61,22,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2268,300,RSA,4,135,-240,AB de Villiers,NM Hauritz,5,26,44,41.57,6112,52.37,Right-hand bat,62,22,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2269,301,RSA,4,135,-240,AB de Villiers,NM Hauritz,5,26,45,41.57,6112,52.37,Right-hand bat,63,22,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2270,302,RSA,4,135,-240,AB de Villiers,NM Hauritz,5,26,46,41.57,6112,52.37,Right-hand bat,64,22,1,1008,32.28,72,rob,1,AUS,spin,no,31.512110726643602,6.752595155709343
4,2278,310,RSA,4,137,-238,AB de Villiers,NM Hauritz,5,27,48,41.57,6112,52.37,Right-hand bat,66,23,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2279,311,RSA,4,137,-238,AB de Villiers,NM Hauritz,5,27,49,41.57,6112,52.37,Right-hand bat,67,23,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2280,312,RSA,4,137,-238,AB de Villiers,NM Hauritz,5,27,50,41.57,6112,52.37,Right-hand bat,68,23,1,1008,32.28,72,rob,2,AUS,spin,no,31.512110726643602,6.752595155709343
4,2281,313,RSA,4,139,-236,AB de Villiers,NM Hauritz,5,29,51,41.57,6112,52.37,Right-hand bat,69,25,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2282,314,RSA,4,139,-236,AB de Villiers,NM Hauritz,5,29,52,41.57,6112,52.37,Right-hand bat,70,25,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2283,315,RSA,4,139,-236,AB de Villiers,NM Hauritz,5,29,53,41.57,6112,52.37,Right-hand bat,71,25,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2290,322,RSA,4,139,-236,AB de Villiers,NM Hauritz,5,29,54,41.57,6112,52.37,Right-hand bat,72,25,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2291,323,RSA,4,139,-236,AB de Villiers,NM Hauritz,5,29,55,41.57,6112,52.37,Right-hand bat,73,25,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2292,324,RSA,4,139,-236,AB de Villiers,NM Hauritz,5,29,56,41.57,6112,52.37,Right-hand bat,74,25,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2293,325,RSA,4,139,-236,AB de Villiers,NM Hauritz,5,29,57,41.57,6112,52.37,Right-hand bat,75,25,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
4,2294,326,RSA,4,139,-236,AB de Villiers,NM Hauritz,5,29,58,41.57,6112,52.37,Right-hand bat,76,25,1,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
