innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1904,73,PAK,2,53,-210,Younis Khan,P Utseya,4,4,4,51.89,13562,52.04,Right-hand bat,1,3,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1905,74,PAK,2,53,-210,Younis Khan,P Utseya,4,4,5,51.89,13562,52.04,Right-hand bat,2,3,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1906,75,PAK,2,53,-210,Younis Khan,P Utseya,4,4,6,51.89,13562,52.04,Right-hand bat,3,3,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1907,76,PAK,2,53,-210,Younis Khan,P Utseya,4,4,7,51.89,13562,52.04,Right-hand bat,4,3,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1908,77,PAK,2,53,-210,Younis Khan,P Utseya,4,4,8,51.89,13562,52.04,Right-hand bat,5,3,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1915,84,PAK,2,55,-208,Younis Khan,P Utseya,4,4,9,51.89,13562,52.04,Right-hand bat,6,3,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1916,85,PAK,2,55,-208,Younis Khan,P Utseya,4,4,10,51.89,13562,52.04,Right-hand bat,7,3,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1917,86,PAK,2,55,-208,Younis Khan,P Utseya,4,4,11,51.89,13562,52.04,Right-hand bat,8,3,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1918,87,PAK,2,55,-208,Younis Khan,P Utseya,4,4,12,51.89,13562,52.04,Right-hand bat,9,3,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1919,88,PAK,2,55,-208,Younis Khan,P Utseya,4,4,13,51.89,13562,52.04,Right-hand bat,10,3,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1920,89,PAK,2,55,-208,Younis Khan,P Utseya,4,4,14,51.89,13562,52.04,Right-hand bat,11,3,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1927,96,PAK,2,57,-206,Younis Khan,P Utseya,4,5,18,51.89,13562,52.04,Right-hand bat,12,3,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1928,97,PAK,2,57,-206,Younis Khan,P Utseya,4,5,19,51.89,13562,52.04,Right-hand bat,13,3,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1929,98,PAK,2,57,-206,Younis Khan,P Utseya,4,5,20,51.89,13562,52.04,Right-hand bat,14,3,0,750.3,41,75.3,rob,4,ZIM,spin,no,17.43625,6.6137500000000005
4,1930,99,PAK,2,61,-202,Younis Khan,P Utseya,4,9,21,51.89,13562,52.04,Right-hand bat,15,7,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1931,100,PAK,2,61,-202,Younis Khan,P Utseya,4,9,22,51.89,13562,52.04,Right-hand bat,16,7,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1932,101,PAK,2,61,-202,Younis Khan,P Utseya,4,9,23,51.89,13562,52.04,Right-hand bat,17,7,0,750.3,41,75.3,rob,0,ZIM,spin,no,17.43625,6.6137500000000005
4,1939,108,PAK,2,65,-198,Younis Khan,P Utseya,4,9,24,51.89,13562,52.04,Right-hand bat,18,7,0,750.3,41,75.3,rob,1,ZIM,spin,no,17.43625,6.6137500000000005
4,1955,124,PAK,2,79,-184,Younis Khan,P Utseya,4,14,31,51.89,13562,52.04,Right-hand bat,28,17,0,750.3,41,75.3,rob,4,ZIM,spin,no,17.43625,6.6137500000000005
4,1956,125,PAK,2,83,-180,Younis Khan,P Utseya,4,18,32,51.89,13562,52.04,Right-hand bat,29,21,0,750.3,41,75.3,rob,1,ZIM,spin,no,17.43625,6.6137500000000005
