innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1645,307,ENG,2,163,60,JM Vince,Rahat Ali,4,11,30,23.44,400,52.75,Right-hand bat,39,24,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1646,308,ENG,2,163,60,JM Vince,Rahat Ali,4,11,31,23.44,400,52.75,Right-hand bat,40,24,0,3456.4,38.68,72,lfm,1,ENG,seam,no,32.12422839506173,5.181327160493827
3,1702,364,ENG,2,175,72,JM Vince,Rahat Ali,4,20,58,23.44,400,52.75,Right-hand bat,66,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1703,365,ENG,2,175,72,JM Vince,Rahat Ali,4,20,59,23.44,400,52.75,Right-hand bat,67,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1704,366,ENG,2,175,72,JM Vince,Rahat Ali,4,20,60,23.44,400,52.75,Right-hand bat,68,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1705,367,ENG,2,175,72,JM Vince,Rahat Ali,4,20,61,23.44,400,52.75,Right-hand bat,69,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1706,368,ENG,2,175,72,JM Vince,Rahat Ali,4,20,62,23.44,400,52.75,Right-hand bat,70,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1707,369,ENG,2,175,72,JM Vince,Rahat Ali,4,20,63,23.44,400,52.75,Right-hand bat,71,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1788,450,ENG,2,221,118,JM Vince,Rahat Ali,4,28,93,23.44,400,52.75,Right-hand bat,72,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1789,451,ENG,2,221,118,JM Vince,Rahat Ali,4,28,94,23.44,400,52.75,Right-hand bat,73,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1790,452,ENG,2,221,118,JM Vince,Rahat Ali,4,28,95,23.44,400,52.75,Right-hand bat,74,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1791,453,ENG,2,221,118,JM Vince,Rahat Ali,4,28,96,23.44,400,52.75,Right-hand bat,75,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1792,454,ENG,2,221,118,JM Vince,Rahat Ali,4,28,97,23.44,400,52.75,Right-hand bat,76,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1793,455,ENG,2,221,118,JM Vince,Rahat Ali,4,28,98,23.44,400,52.75,Right-hand bat,77,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1801,463,ENG,3,227,124,JM Vince,Rahat Ali,4,32,101,23.44,400,52.75,Right-hand bat,79,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1802,464,ENG,3,227,124,JM Vince,Rahat Ali,4,32,102,23.44,400,52.75,Right-hand bat,80,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1803,465,ENG,3,227,124,JM Vince,Rahat Ali,4,32,103,23.44,400,52.75,Right-hand bat,81,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1804,466,ENG,3,227,124,JM Vince,Rahat Ali,4,32,104,23.44,400,52.75,Right-hand bat,82,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1805,467,ENG,3,227,124,JM Vince,Rahat Ali,4,32,105,23.44,400,52.75,Right-hand bat,83,27,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1839,501,ENG,3,247,144,JM Vince,Rahat Ali,4,37,117,23.44,400,52.75,Right-hand bat,99,36,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1840,502,ENG,3,247,144,JM Vince,Rahat Ali,4,37,118,23.44,400,52.75,Right-hand bat,100,36,0,3456.4,38.68,72,lfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
3,1841,503,ENG,3,247,144,JM Vince,Rahat Ali,4,37,119,23.44,400,52.75,Right-hand bat,101,36,0,3456.4,38.68,72,lfm,4,ENG,seam,no,32.12422839506173,5.181327160493827
