innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2543,313,IND,5,141,-242,MS Dhoni,MG Johnson,7,0,0,38.09,8249,59.11,Right-hand bat,72,33,2,14406.5,27.83,50.9,lf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2544,314,IND,5,141,-242,MS Dhoni,MG Johnson,7,0,1,38.09,8249,59.11,Right-hand bat,73,33,2,14406.5,27.83,50.9,lf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2545,315,IND,5,141,-242,MS Dhoni,MG Johnson,7,0,2,38.09,8249,59.11,Right-hand bat,74,33,2,14406.5,27.83,50.9,lf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2546,316,IND,5,141,-242,MS Dhoni,MG Johnson,7,0,3,38.09,8249,59.11,Right-hand bat,75,33,2,14406.5,27.83,50.9,lf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2547,317,IND,5,141,-242,MS Dhoni,MG Johnson,7,0,4,38.09,8249,59.11,Right-hand bat,76,33,2,14406.5,27.83,50.9,lf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2548,318,IND,5,141,-242,MS Dhoni,MG Johnson,7,0,5,38.09,8249,59.11,Right-hand bat,77,33,2,14406.5,27.83,50.9,lf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2597,367,IND,6,156,-227,MS Dhoni,MG Johnson,7,9,23,38.09,8249,59.11,Right-hand bat,78,33,2,14406.5,27.83,50.9,lf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2598,368,IND,6,156,-227,MS Dhoni,MG Johnson,7,9,24,38.09,8249,59.11,Right-hand bat,79,33,2,14406.5,27.83,50.9,lf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2599,369,IND,6,156,-227,MS Dhoni,MG Johnson,7,9,25,38.09,8249,59.11,Right-hand bat,80,33,2,14406.5,27.83,50.9,lf,2,AUS,seam,no,33.98857142857143,8.497142857142858
4,2600,370,IND,6,158,-225,MS Dhoni,MG Johnson,7,11,26,38.09,8249,59.11,Right-hand bat,81,35,2,14406.5,27.83,50.9,lf,3,AUS,seam,no,33.98857142857143,8.497142857142858
