innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1757,243,AUS,4,137,-261,MR Marsh,JC Archer,6,15,50,25.2,2486,50.68,Right-hand bat,32,20,0,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
4,1758,244,AUS,4,137,-261,MR Marsh,JC Archer,6,15,51,25.2,2486,50.68,Right-hand bat,33,20,0,936,20.27,42.5,rf,4,ENG,seam,yes,20.83125,6.94375
4,1759,245,AUS,4,141,-257,MR Marsh,JC Archer,6,19,52,25.2,2486,50.68,Right-hand bat,34,24,0,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
4,1760,246,AUS,4,141,-257,MR Marsh,JC Archer,6,19,53,25.2,2486,50.68,Right-hand bat,35,24,0,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
4,1767,253,AUS,4,143,-255,MR Marsh,JC Archer,6,20,59,25.2,2486,50.68,Right-hand bat,36,24,0,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
4,1768,254,AUS,4,143,-255,MR Marsh,JC Archer,6,20,60,25.2,2486,50.68,Right-hand bat,37,24,0,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
4,1769,255,AUS,4,143,-255,MR Marsh,JC Archer,6,20,61,25.2,2486,50.68,Right-hand bat,38,24,0,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
4,1770,256,AUS,4,143,-255,MR Marsh,JC Archer,6,20,62,25.2,2486,50.68,Right-hand bat,39,24,0,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
4,1771,257,AUS,4,143,-255,MR Marsh,JC Archer,6,20,63,25.2,2486,50.68,Right-hand bat,40,24,0,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
4,1772,258,AUS,4,143,-255,MR Marsh,JC Archer,6,20,64,25.2,2486,50.68,Right-hand bat,41,24,0,936,20.27,42.5,rf,4,ENG,seam,yes,20.83125,6.94375
