innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1070,116,ENG,4,59,155,JC Buttler,PADLR Sandakan,6,9,15,36.76,2528,61.07,Right-hand bat,0,0,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
3,1074,120,ENG,4,65,161,JC Buttler,PADLR Sandakan,6,10,16,36.76,2528,61.07,Right-hand bat,4,5,0,2058.5,34.48,55.7,lc,4,ENG,spin,yes,3.40625,23.84375
3,1075,121,ENG,4,69,165,JC Buttler,PADLR Sandakan,6,14,17,36.76,2528,61.07,Right-hand bat,5,9,0,2058.5,34.48,55.7,lc,2,ENG,spin,yes,3.40625,23.84375
3,1085,131,ENG,4,77,173,JC Buttler,PADLR Sandakan,6,19,21,36.76,2528,61.07,Right-hand bat,9,12,0,2058.5,34.48,55.7,lc,4,ENG,spin,yes,3.40625,23.84375
3,1086,132,ENG,4,81,177,JC Buttler,PADLR Sandakan,6,23,22,36.76,2528,61.07,Right-hand bat,10,16,0,2058.5,34.48,55.7,lc,4,ENG,spin,yes,3.40625,23.84375
3,1087,133,ENG,4,85,181,JC Buttler,PADLR Sandakan,6,27,23,36.76,2528,61.07,Right-hand bat,11,20,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
3,1094,140,ENG,4,87,183,JC Buttler,PADLR Sandakan,6,28,26,36.76,2528,61.07,Right-hand bat,12,20,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
3,1096,142,ENG,4,89,185,JC Buttler,PADLR Sandakan,6,29,27,36.76,2528,61.07,Right-hand bat,14,22,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
3,1099,145,ENG,4,92,188,JC Buttler,PADLR Sandakan,6,30,28,36.76,2528,61.07,Right-hand bat,17,25,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
3,1100,146,ENG,4,92,188,JC Buttler,PADLR Sandakan,6,30,29,36.76,2528,61.07,Right-hand bat,18,25,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
3,1107,153,ENG,4,96,192,JC Buttler,PADLR Sandakan,6,33,32,36.76,2528,61.07,Right-hand bat,19,25,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
3,1112,158,ENG,4,102,198,JC Buttler,PADLR Sandakan,6,34,33,36.76,2528,61.07,Right-hand bat,24,31,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
3,1119,165,ENG,4,106,202,JC Buttler,PADLR Sandakan,6,36,37,36.76,2528,61.07,Right-hand bat,25,32,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
3,1121,167,ENG,4,108,204,JC Buttler,PADLR Sandakan,6,37,38,36.76,2528,61.07,Right-hand bat,27,34,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
3,1186,232,ENG,5,152,248,JC Buttler,PADLR Sandakan,6,56,63,36.76,2528,61.07,Right-hand bat,32,36,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
3,1187,233,ENG,5,152,248,JC Buttler,PADLR Sandakan,6,56,64,36.76,2528,61.07,Right-hand bat,33,36,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
3,1188,234,ENG,5,152,248,JC Buttler,PADLR Sandakan,6,56,65,36.76,2528,61.07,Right-hand bat,34,36,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
3,1190,236,ENG,5,154,250,JC Buttler,PADLR Sandakan,6,57,66,36.76,2528,61.07,Right-hand bat,36,38,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
3,1199,245,ENG,5,158,254,JC Buttler,PADLR Sandakan,6,59,71,36.76,2528,61.07,Right-hand bat,39,40,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
3,1210,256,ENG,5,164,260,JC Buttler,PADLR Sandakan,6,62,75,36.76,2528,61.07,Right-hand bat,44,42,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
3,1212,258,ENG,5,166,262,JC Buttler,PADLR Sandakan,6,63,76,36.76,2528,61.07,Right-hand bat,46,44,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
3,1215,261,ENG,5,168,264,JC Buttler,PADLR Sandakan,6,64,77,36.76,2528,61.07,Right-hand bat,49,46,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
3,1222,268,ENG,5,168,264,JC Buttler,PADLR Sandakan,6,64,78,36.76,2528,61.07,Right-hand bat,50,46,0,2058.5,34.48,55.7,lc,W,ENG,spin,yes,3.40625,23.84375
