innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,397,6,ENG,0,1,-193,AJ Strauss,M Ntini,1,1,5,41.07,8068,48.87,Left-hand bat,0,0,0,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,398,7,ENG,0,1,-193,AJ Strauss,M Ntini,1,1,6,41.07,8068,48.87,Left-hand bat,1,0,0,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,399,8,ENG,0,1,-193,AJ Strauss,M Ntini,1,1,7,41.07,8068,48.87,Left-hand bat,2,0,0,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,400,9,ENG,0,1,-193,AJ Strauss,M Ntini,1,1,8,41.07,8068,48.87,Left-hand bat,3,0,0,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,401,10,ENG,0,1,-193,AJ Strauss,M Ntini,1,1,9,41.07,8068,48.87,Left-hand bat,4,0,0,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,402,11,ENG,0,1,-193,AJ Strauss,M Ntini,1,1,10,41.07,8068,48.87,Left-hand bat,5,0,0,18702.1,28.22,52.2,rf,4,ENG,seam,no,23.963667820069205,6.21280276816609
2,409,18,ENG,0,7,-187,AJ Strauss,M Ntini,1,6,16,41.07,8068,48.87,Left-hand bat,6,4,0,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,410,19,ENG,0,7,-187,AJ Strauss,M Ntini,1,6,17,41.07,8068,48.87,Left-hand bat,7,4,0,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,411,20,ENG,0,7,-187,AJ Strauss,M Ntini,1,6,18,41.07,8068,48.87,Left-hand bat,8,4,0,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,412,21,ENG,0,7,-187,AJ Strauss,M Ntini,1,6,19,41.07,8068,48.87,Left-hand bat,9,4,0,18702.1,28.22,52.2,rf,W,ENG,seam,no,23.963667820069205,6.21280276816609
