innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1369,718,ENG,5,379,36,MJ Prior,M Morkel,7,7,16,42.12,2185,63.61,Right-hand bat,159,65,3,3516.5,34.49,57.7,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1370,719,ENG,5,379,36,MJ Prior,M Morkel,7,7,17,42.12,2185,63.61,Right-hand bat,160,65,3,3516.5,34.49,57.7,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1371,720,ENG,5,379,36,MJ Prior,M Morkel,7,7,18,42.12,2185,63.61,Right-hand bat,161,65,3,3516.5,34.49,57.7,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1372,721,ENG,5,379,36,MJ Prior,M Morkel,7,7,19,42.12,2185,63.61,Right-hand bat,162,65,3,3516.5,34.49,57.7,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1373,722,ENG,5,379,36,MJ Prior,M Morkel,7,7,20,42.12,2185,63.61,Right-hand bat,163,65,3,3516.5,34.49,57.7,rf,4,RSA,seam,no,19.976218787158142,16.230677764565993
2,1374,723,ENG,5,383,40,MJ Prior,M Morkel,7,11,21,42.12,2185,63.61,Right-hand bat,164,69,3,3516.5,34.49,57.7,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1399,748,ENG,5,390,47,MJ Prior,M Morkel,7,11,27,42.12,2185,63.61,Right-hand bat,165,69,3,3516.5,34.49,57.7,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1400,749,ENG,5,390,47,MJ Prior,M Morkel,7,11,28,42.12,2185,63.61,Right-hand bat,166,69,3,3516.5,34.49,57.7,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1401,750,ENG,5,390,47,MJ Prior,M Morkel,7,11,29,42.12,2185,63.61,Right-hand bat,167,69,3,3516.5,34.49,57.7,rf,1,RSA,seam,no,19.976218787158142,16.230677764565993
2,1416,765,ENG,5,398,55,MJ Prior,M Morkel,7,12,35,42.12,2185,63.61,Right-hand bat,176,73,3,3516.5,34.49,57.7,rf,1,RSA,seam,no,19.976218787158142,16.230677764565993
2,1467,816,ENG,5,435,92,MJ Prior,M Morkel,7,31,56,42.12,2185,63.61,Right-hand bat,179,77,3,3516.5,34.49,57.7,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1468,817,ENG,5,435,92,MJ Prior,M Morkel,7,31,57,42.12,2185,63.61,Right-hand bat,180,77,3,3516.5,34.49,57.7,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1469,818,ENG,5,435,92,MJ Prior,M Morkel,7,31,58,42.12,2185,63.61,Right-hand bat,181,77,3,3516.5,34.49,57.7,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1470,819,ENG,5,435,92,MJ Prior,M Morkel,7,31,59,42.12,2185,63.61,Right-hand bat,182,77,3,3516.5,34.49,57.7,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1477,826,ENG,5,439,96,MJ Prior,M Morkel,7,32,62,42.12,2185,63.61,Right-hand bat,183,77,3,3516.5,34.49,57.7,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1478,827,ENG,5,439,96,MJ Prior,M Morkel,7,32,63,42.12,2185,63.61,Right-hand bat,184,77,3,3516.5,34.49,57.7,rf,1,RSA,seam,no,19.976218787158142,16.230677764565993
