innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,ENG,1,28,28,JL Denly,VD Philander,3,7,15,31.3,1808,39.82,Right-hand bat,30,9,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,61,61,ENG,1,28,28,JL Denly,VD Philander,3,7,16,31.3,1808,39.82,Right-hand bat,31,9,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,62,62,ENG,1,28,28,JL Denly,VD Philander,3,7,17,31.3,1808,39.82,Right-hand bat,32,9,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,63,63,ENG,1,28,28,JL Denly,VD Philander,3,7,18,31.3,1808,39.82,Right-hand bat,33,9,1,11166,22.1,50.2,rfm,4,RSA,seam,yes,24.280470914127424,5.482686980609418
1,64,64,ENG,1,32,32,JL Denly,VD Philander,3,11,19,31.3,1808,39.82,Right-hand bat,34,13,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,65,65,ENG,1,32,32,JL Denly,VD Philander,3,11,20,31.3,1808,39.82,Right-hand bat,35,13,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,173,173,ENG,2,68,68,JL Denly,VD Philander,3,21,70,31.3,1808,39.82,Right-hand bat,41,14,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,182,182,ENG,2,78,78,JL Denly,VD Philander,3,21,72,31.3,1808,39.82,Right-hand bat,44,19,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,183,183,ENG,2,78,78,JL Denly,VD Philander,3,21,73,31.3,1808,39.82,Right-hand bat,45,19,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,184,184,ENG,2,78,78,JL Denly,VD Philander,3,21,74,31.3,1808,39.82,Right-hand bat,46,19,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,185,185,ENG,2,78,78,JL Denly,VD Philander,3,21,75,31.3,1808,39.82,Right-hand bat,47,19,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,194,194,ENG,2,80,80,JL Denly,VD Philander,3,21,78,31.3,1808,39.82,Right-hand bat,50,20,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,195,195,ENG,2,80,80,JL Denly,VD Philander,3,21,79,31.3,1808,39.82,Right-hand bat,51,20,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,196,196,ENG,2,80,80,JL Denly,VD Philander,3,21,80,31.3,1808,39.82,Right-hand bat,52,20,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,197,197,ENG,2,80,80,JL Denly,VD Philander,3,21,81,31.3,1808,39.82,Right-hand bat,53,20,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,207,207,ENG,2,82,82,JL Denly,VD Philander,3,21,87,31.3,1808,39.82,Right-hand bat,57,21,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,208,208,ENG,2,82,82,JL Denly,VD Philander,3,21,88,31.3,1808,39.82,Right-hand bat,58,21,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
1,209,209,ENG,2,82,82,JL Denly,VD Philander,3,21,89,31.3,1808,39.82,Right-hand bat,59,21,1,11166,22.1,50.2,rfm,0,RSA,seam,yes,24.280470914127424,5.482686980609418
