innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,AUS,1,27,27,PJ Hughes,R Ashwin,3,21,17,33,2698,53.81,Left-hand bat,0,0,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,49,49,AUS,1,27,27,PJ Hughes,R Ashwin,3,21,18,33,2698,53.81,Left-hand bat,1,0,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,50,50,AUS,1,27,27,PJ Hughes,R Ashwin,3,21,19,33,2698,53.81,Left-hand bat,2,0,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,51,51,AUS,1,27,27,PJ Hughes,R Ashwin,3,21,20,33,2698,53.81,Left-hand bat,3,0,0,5430.3,28.53,59,rob,4,IND,spin,yes,3.7024221453287196,21.474048442906575
1,52,52,AUS,1,31,31,PJ Hughes,R Ashwin,3,25,21,33,2698,53.81,Left-hand bat,4,4,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,53,53,AUS,1,31,31,PJ Hughes,R Ashwin,3,25,22,33,2698,53.81,Left-hand bat,5,4,0,5430.3,28.53,59,rob,4,IND,spin,yes,3.7024221453287196,21.474048442906575
1,60,60,AUS,1,39,39,PJ Hughes,R Ashwin,3,29,23,33,2698,53.81,Left-hand bat,6,8,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,61,61,AUS,1,39,39,PJ Hughes,R Ashwin,3,29,24,33,2698,53.81,Left-hand bat,7,8,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,62,62,AUS,1,39,39,PJ Hughes,R Ashwin,3,29,25,33,2698,53.81,Left-hand bat,8,8,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,63,63,AUS,1,39,39,PJ Hughes,R Ashwin,3,29,26,33,2698,53.81,Left-hand bat,9,8,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,64,64,AUS,1,39,39,PJ Hughes,R Ashwin,3,29,27,33,2698,53.81,Left-hand bat,10,8,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,65,65,AUS,1,39,39,PJ Hughes,R Ashwin,3,29,28,33,2698,53.81,Left-hand bat,11,8,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,72,72,AUS,1,39,39,PJ Hughes,R Ashwin,3,29,29,33,2698,53.81,Left-hand bat,12,8,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,73,73,AUS,1,39,39,PJ Hughes,R Ashwin,3,29,30,33,2698,53.81,Left-hand bat,13,8,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,74,74,AUS,1,39,39,PJ Hughes,R Ashwin,3,29,31,33,2698,53.81,Left-hand bat,14,8,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,75,75,AUS,1,39,39,PJ Hughes,R Ashwin,3,29,32,33,2698,53.81,Left-hand bat,15,8,0,5430.3,28.53,59,rob,2,IND,spin,yes,3.7024221453287196,21.474048442906575
1,76,76,AUS,1,41,41,PJ Hughes,R Ashwin,3,31,33,33,2698,53.81,Left-hand bat,16,10,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,77,77,AUS,1,41,41,PJ Hughes,R Ashwin,3,31,34,33,2698,53.81,Left-hand bat,17,10,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,84,84,AUS,1,47,47,PJ Hughes,R Ashwin,3,31,35,33,2698,53.81,Left-hand bat,18,10,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,85,85,AUS,1,47,47,PJ Hughes,R Ashwin,3,31,36,33,2698,53.81,Left-hand bat,19,10,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
