innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,467,467,AUS,4,290,290,MJ North,R Rampaul,6,1,11,43.31,1458,47.53,Left-hand bat,46,26,0,462,72.5,115.5,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,468,468,AUS,4,290,290,MJ North,R Rampaul,6,1,12,43.31,1458,47.53,Left-hand bat,47,26,0,462,72.5,115.5,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,469,469,AUS,4,290,290,MJ North,R Rampaul,6,1,13,43.31,1458,47.53,Left-hand bat,48,26,0,462,72.5,115.5,rfm,4,AUS,seam,yes,26.69101533966399,9.532505478451425
1,518,518,AUS,4,327,327,MJ North,R Rampaul,6,17,28,43.31,1458,47.53,Left-hand bat,67,34,0,462,72.5,115.5,rfm,1,AUS,seam,yes,26.69101533966399,9.532505478451425
1,551,551,AUS,4,339,339,MJ North,R Rampaul,6,23,42,43.31,1458,47.53,Left-hand bat,85,37,0,462,72.5,115.5,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,558,558,AUS,4,339,339,MJ North,R Rampaul,6,23,43,43.31,1458,47.53,Left-hand bat,86,37,0,462,72.5,115.5,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,559,559,AUS,4,339,339,MJ North,R Rampaul,6,23,44,43.31,1458,47.53,Left-hand bat,87,37,0,462,72.5,115.5,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,560,560,AUS,4,339,339,MJ North,R Rampaul,6,23,45,43.31,1458,47.53,Left-hand bat,88,37,0,462,72.5,115.5,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,561,561,AUS,4,339,339,MJ North,R Rampaul,6,23,46,43.31,1458,47.53,Left-hand bat,89,37,0,462,72.5,115.5,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,562,562,AUS,4,339,339,MJ North,R Rampaul,6,23,47,43.31,1458,47.53,Left-hand bat,90,37,0,462,72.5,115.5,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,563,563,AUS,4,339,339,MJ North,R Rampaul,6,23,48,43.31,1458,47.53,Left-hand bat,91,37,0,462,72.5,115.5,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,570,570,AUS,4,339,339,MJ North,R Rampaul,6,23,49,43.31,1458,47.53,Left-hand bat,92,37,0,462,72.5,115.5,rfm,4,AUS,seam,yes,26.69101533966399,9.532505478451425
1,571,571,AUS,4,343,343,MJ North,R Rampaul,6,27,50,43.31,1458,47.53,Left-hand bat,93,41,0,462,72.5,115.5,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,572,572,AUS,4,343,343,MJ North,R Rampaul,6,27,51,43.31,1458,47.53,Left-hand bat,94,41,0,462,72.5,115.5,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,573,573,AUS,4,343,343,MJ North,R Rampaul,6,27,52,43.31,1458,47.53,Left-hand bat,95,41,0,462,72.5,115.5,rfm,4,AUS,seam,yes,26.69101533966399,9.532505478451425
1,574,574,AUS,4,347,347,MJ North,R Rampaul,6,31,53,43.31,1458,47.53,Left-hand bat,96,45,0,462,72.5,115.5,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,575,575,AUS,4,347,347,MJ North,R Rampaul,6,31,54,43.31,1458,47.53,Left-hand bat,97,45,0,462,72.5,115.5,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,583,583,AUS,4,350,350,MJ North,R Rampaul,6,32,59,43.31,1458,47.53,Left-hand bat,98,45,0,462,72.5,115.5,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,584,584,AUS,4,350,350,MJ North,R Rampaul,6,32,60,43.31,1458,47.53,Left-hand bat,99,45,0,462,72.5,115.5,rfm,2,AUS,seam,yes,26.69101533966399,9.532505478451425
