innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1300,238,NZL,5,98,80,MJ Santner,DM de Silva,7,0,0,24.34,1336,41.91,Left-hand bat,32,4,2,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1301,239,NZL,5,98,80,MJ Santner,DM de Silva,7,0,1,24.34,1336,41.91,Left-hand bat,33,4,2,1482.1,47.16,82.3,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1310,248,NZL,5,104,86,MJ Santner,DM de Silva,7,2,3,24.34,1336,41.91,Left-hand bat,36,5,2,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1311,249,NZL,5,104,86,MJ Santner,DM de Silva,7,2,4,24.34,1336,41.91,Left-hand bat,37,5,2,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1312,250,NZL,5,104,86,MJ Santner,DM de Silva,7,2,5,24.34,1336,41.91,Left-hand bat,38,5,2,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1313,251,NZL,5,104,86,MJ Santner,DM de Silva,7,2,6,24.34,1336,41.91,Left-hand bat,39,5,2,1482.1,47.16,82.3,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1315,253,NZL,5,106,88,MJ Santner,DM de Silva,7,3,7,24.34,1336,41.91,Left-hand bat,41,7,2,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1327,265,NZL,5,114,96,MJ Santner,DM de Silva,7,5,11,24.34,1336,41.91,Left-hand bat,47,12,2,1482.1,47.16,82.3,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1334,272,NZL,5,118,100,MJ Santner,DM de Silva,7,8,17,24.34,1336,41.91,Left-hand bat,48,13,2,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1335,273,NZL,5,118,100,MJ Santner,DM de Silva,7,8,18,24.34,1336,41.91,Left-hand bat,49,13,2,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1336,274,NZL,5,118,100,MJ Santner,DM de Silva,7,8,19,24.34,1336,41.91,Left-hand bat,50,13,2,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1337,275,NZL,5,118,100,MJ Santner,DM de Silva,7,8,20,24.34,1336,41.91,Left-hand bat,51,13,2,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1338,276,NZL,5,118,100,MJ Santner,DM de Silva,7,8,21,24.34,1336,41.91,Left-hand bat,52,13,2,1482.1,47.16,82.3,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1339,277,NZL,5,118,100,MJ Santner,DM de Silva,7,8,22,24.34,1336,41.91,Left-hand bat,53,13,2,1482.1,47.16,82.3,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
