innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,420,420,ZIM,6,187,187,P Utseya,Junaid Khan,8,0,0,15.28,229,46.72,Right-hand bat,120,44,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,493,493,ZIM,7,208,208,P Utseya,Junaid Khan,8,7,34,15.28,229,46.72,Right-hand bat,127,46,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,494,494,ZIM,7,208,208,P Utseya,Junaid Khan,8,7,35,15.28,229,46.72,Right-hand bat,128,46,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,495,495,ZIM,7,208,208,P Utseya,Junaid Khan,8,7,36,15.28,229,46.72,Right-hand bat,129,46,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,496,496,ZIM,7,208,208,P Utseya,Junaid Khan,8,7,37,15.28,229,46.72,Right-hand bat,130,46,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,497,497,ZIM,7,208,208,P Utseya,Junaid Khan,8,7,38,15.28,229,46.72,Right-hand bat,131,46,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,498,498,ZIM,7,208,208,P Utseya,Junaid Khan,8,7,39,15.28,229,46.72,Right-hand bat,132,46,3,2202.3,26.63,58,lf,2,ZIM,seam,yes,17.43625,6.6137500000000005
1,521,521,ZIM,7,230,230,P Utseya,Junaid Khan,8,11,47,15.28,229,46.72,Right-hand bat,143,54,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,522,522,ZIM,7,230,230,P Utseya,Junaid Khan,8,11,48,15.28,229,46.72,Right-hand bat,144,54,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,529,529,ZIM,8,234,234,P Utseya,Junaid Khan,8,11,49,15.28,229,46.72,Right-hand bat,145,54,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,530,530,ZIM,8,234,234,P Utseya,Junaid Khan,8,11,50,15.28,229,46.72,Right-hand bat,146,54,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,531,531,ZIM,8,234,234,P Utseya,Junaid Khan,8,11,51,15.28,229,46.72,Right-hand bat,147,54,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,532,532,ZIM,8,234,234,P Utseya,Junaid Khan,8,11,52,15.28,229,46.72,Right-hand bat,148,54,3,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,533,533,ZIM,8,234,234,P Utseya,Junaid Khan,8,11,53,15.28,229,46.72,Right-hand bat,149,54,3,2202.3,26.63,58,lf,1,ZIM,seam,yes,17.43625,6.6137500000000005
