innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1325,128,SRL,3,63,-240,MDKJ Perera,K Rabada,5,1,3,35.6,1218,73.07,Left-hand bat,38,24,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1326,129,SRL,3,63,-240,MDKJ Perera,K Rabada,5,1,4,35.6,1218,73.07,Left-hand bat,39,24,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1327,130,SRL,3,63,-240,MDKJ Perera,K Rabada,5,1,5,35.6,1218,73.07,Left-hand bat,40,24,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1328,131,SRL,3,63,-240,MDKJ Perera,K Rabada,5,1,6,35.6,1218,73.07,Left-hand bat,41,24,1,6660.4,21.88,38.9,rf,4,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1377,180,SRL,3,88,-215,MDKJ Perera,K Rabada,5,14,25,35.6,1218,73.07,Left-hand bat,48,28,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1378,181,SRL,3,88,-215,MDKJ Perera,K Rabada,5,14,26,35.6,1218,73.07,Left-hand bat,49,28,1,6660.4,21.88,38.9,rf,3,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1389,192,SRL,3,94,-209,MDKJ Perera,K Rabada,5,19,32,35.6,1218,73.07,Left-hand bat,54,31,1,6660.4,21.88,38.9,rf,1lb,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1401,204,SRL,3,100,-203,MDKJ Perera,K Rabada,5,20,34,35.6,1218,73.07,Left-hand bat,60,31,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1402,205,SRL,3,100,-203,MDKJ Perera,K Rabada,5,20,35,35.6,1218,73.07,Left-hand bat,61,31,1,6660.4,21.88,38.9,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1425,228,SRL,5,110,-193,MDKJ Perera,K Rabada,5,25,42,35.6,1218,73.07,Left-hand bat,72,37,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1426,229,SRL,5,110,-193,MDKJ Perera,K Rabada,5,25,43,35.6,1218,73.07,Left-hand bat,73,37,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1427,230,SRL,5,110,-193,MDKJ Perera,K Rabada,5,25,44,35.6,1218,73.07,Left-hand bat,74,37,1,6660.4,21.88,38.9,rf,4,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1428,231,SRL,5,114,-189,MDKJ Perera,K Rabada,5,29,45,35.6,1218,73.07,Left-hand bat,75,41,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1429,232,SRL,5,114,-189,MDKJ Perera,K Rabada,5,29,46,35.6,1218,73.07,Left-hand bat,76,41,1,6660.4,21.88,38.9,rf,2,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1430,233,SRL,5,116,-187,MDKJ Perera,K Rabada,5,31,47,35.6,1218,73.07,Left-hand bat,77,43,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1509,312,SRL,5,162,-141,MDKJ Perera,K Rabada,5,54,84,35.6,1218,73.07,Left-hand bat,78,43,1,6660.4,21.88,38.9,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1522,325,SRL,5,166,-137,MDKJ Perera,K Rabada,5,56,86,35.6,1218,73.07,Left-hand bat,85,45,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1523,326,SRL,5,166,-137,MDKJ Perera,K Rabada,5,56,87,35.6,1218,73.07,Left-hand bat,86,45,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1524,327,SRL,5,166,-137,MDKJ Perera,K Rabada,5,56,88,35.6,1218,73.07,Left-hand bat,87,45,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1525,328,SRL,5,166,-137,MDKJ Perera,K Rabada,5,56,89,35.6,1218,73.07,Left-hand bat,88,45,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1526,329,SRL,5,166,-137,MDKJ Perera,K Rabada,5,56,90,35.6,1218,73.07,Left-hand bat,89,45,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1533,336,SRL,5,168,-135,MDKJ Perera,K Rabada,5,56,91,35.6,1218,73.07,Left-hand bat,90,45,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1534,337,SRL,5,168,-135,MDKJ Perera,K Rabada,5,56,92,35.6,1218,73.07,Left-hand bat,91,45,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1535,338,SRL,5,168,-135,MDKJ Perera,K Rabada,5,56,93,35.6,1218,73.07,Left-hand bat,92,45,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1536,339,SRL,5,168,-135,MDKJ Perera,K Rabada,5,56,94,35.6,1218,73.07,Left-hand bat,93,45,1,6660.4,21.88,38.9,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1546,349,SRL,5,176,-127,MDKJ Perera,K Rabada,5,59,101,35.6,1218,73.07,Left-hand bat,97,51,1,6660.4,21.88,38.9,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1550,353,SRL,5,182,-121,MDKJ Perera,K Rabada,5,60,102,35.6,1218,73.07,Left-hand bat,101,57,1,6660.4,21.88,38.9,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1557,360,SRL,5,188,-115,MDKJ Perera,K Rabada,5,64,108,35.6,1218,73.07,Left-hand bat,102,58,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1558,361,SRL,5,188,-115,MDKJ Perera,K Rabada,5,64,109,35.6,1218,73.07,Left-hand bat,103,58,1,6660.4,21.88,38.9,rf,4,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1559,362,SRL,5,192,-111,MDKJ Perera,K Rabada,5,68,110,35.6,1218,73.07,Left-hand bat,104,62,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1560,363,SRL,5,192,-111,MDKJ Perera,K Rabada,5,68,111,35.6,1218,73.07,Left-hand bat,105,62,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1561,364,SRL,5,192,-111,MDKJ Perera,K Rabada,5,68,112,35.6,1218,73.07,Left-hand bat,106,62,1,6660.4,21.88,38.9,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1572,375,SRL,5,204,-99,MDKJ Perera,K Rabada,5,70,115,35.6,1218,73.07,Left-hand bat,111,72,1,6660.4,21.88,38.9,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1581,384,SRL,7,206,-97,MDKJ Perera,K Rabada,5,71,116,35.6,1218,73.07,Left-hand bat,114,74,1,6660.4,21.88,38.9,rf,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1585,388,SRL,7,210,-93,MDKJ Perera,K Rabada,5,72,117,35.6,1218,73.07,Left-hand bat,118,78,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1586,389,SRL,7,210,-93,MDKJ Perera,K Rabada,5,72,118,35.6,1218,73.07,Left-hand bat,119,78,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1683,486,SRL,9,263,-40,MDKJ Perera,K Rabada,5,121,179,35.6,1218,73.07,Left-hand bat,120,78,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1684,487,SRL,9,263,-40,MDKJ Perera,K Rabada,5,121,180,35.6,1218,73.07,Left-hand bat,121,78,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1685,488,SRL,9,263,-40,MDKJ Perera,K Rabada,5,121,181,35.6,1218,73.07,Left-hand bat,122,78,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1686,489,SRL,9,263,-40,MDKJ Perera,K Rabada,5,121,182,35.6,1218,73.07,Left-hand bat,123,78,1,6660.4,21.88,38.9,rf,2,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1687,490,SRL,9,265,-38,MDKJ Perera,K Rabada,5,123,183,35.6,1218,73.07,Left-hand bat,124,80,1,6660.4,21.88,38.9,rf,1wd,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1688,491,SRL,9,266,-37,MDKJ Perera,K Rabada,5,123,183,35.6,1218,73.07,Left-hand bat,125,81,1,6660.4,21.88,38.9,rf,4,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1689,492,SRL,9,270,-33,MDKJ Perera,K Rabada,5,127,184,35.6,1218,73.07,Left-hand bat,126,85,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1696,499,SRL,9,282,-21,MDKJ Perera,K Rabada,5,134,188,35.6,1218,73.07,Left-hand bat,127,85,1,6660.4,21.88,38.9,rf,2,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1697,500,SRL,9,284,-19,MDKJ Perera,K Rabada,5,136,189,35.6,1218,73.07,Left-hand bat,128,87,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1698,501,SRL,9,284,-19,MDKJ Perera,K Rabada,5,136,190,35.6,1218,73.07,Left-hand bat,129,87,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1699,502,SRL,9,284,-19,MDKJ Perera,K Rabada,5,136,191,35.6,1218,73.07,Left-hand bat,130,87,1,6660.4,21.88,38.9,rf,6,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1700,503,SRL,9,290,-13,MDKJ Perera,K Rabada,5,142,192,35.6,1218,73.07,Left-hand bat,131,93,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1701,504,SRL,9,290,-13,MDKJ Perera,K Rabada,5,142,193,35.6,1218,73.07,Left-hand bat,132,93,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1708,511,SRL,9,298,-5,MDKJ Perera,K Rabada,5,149,197,35.6,1218,73.07,Left-hand bat,133,93,1,6660.4,21.88,38.9,rf,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1709,512,SRL,9,298,-5,MDKJ Perera,K Rabada,5,149,198,35.6,1218,73.07,Left-hand bat,134,93,1,6660.4,21.88,38.9,rf,2lb,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1710,513,SRL,9,300,-3,MDKJ Perera,K Rabada,5,149,199,35.6,1218,73.07,Left-hand bat,135,93,1,6660.4,21.88,38.9,rf,4,RSA,seam,yes,19.506903353057197,5.85207100591716
