innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,669,669,SRL,5,295,295,MDK Perera,Hasan Ali,7,0,0,21.32,1482,48.92,Right-hand bat,134,80,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,670,670,SRL,5,295,295,MDK Perera,Hasan Ali,7,0,1,21.32,1482,48.92,Right-hand bat,135,80,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,671,671,SRL,5,295,295,MDK Perera,Hasan Ali,7,0,2,21.32,1482,48.92,Right-hand bat,136,80,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,672,672,SRL,5,295,295,MDK Perera,Hasan Ali,7,0,3,21.32,1482,48.92,Right-hand bat,137,80,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,673,673,SRL,5,295,295,MDK Perera,Hasan Ali,7,0,4,21.32,1482,48.92,Right-hand bat,138,80,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,806,806,SRL,5,348,348,MDK Perera,Hasan Ali,7,12,74,21.32,1482,48.92,Right-hand bat,145,82,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,807,807,SRL,5,348,348,MDK Perera,Hasan Ali,7,12,75,21.32,1482,48.92,Right-hand bat,146,82,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,808,808,SRL,5,348,348,MDK Perera,Hasan Ali,7,12,76,21.32,1482,48.92,Right-hand bat,147,82,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,809,809,SRL,5,348,348,MDK Perera,Hasan Ali,7,12,77,21.32,1482,48.92,Right-hand bat,148,82,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,810,810,SRL,5,348,348,MDK Perera,Hasan Ali,7,12,78,21.32,1482,48.92,Right-hand bat,149,82,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,811,811,SRL,5,348,348,MDK Perera,Hasan Ali,7,12,79,21.32,1482,48.92,Right-hand bat,150,82,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,821,821,SRL,5,350,350,MDK Perera,Hasan Ali,7,12,80,21.32,1482,48.92,Right-hand bat,154,83,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,822,822,SRL,5,350,350,MDK Perera,Hasan Ali,7,12,81,21.32,1482,48.92,Right-hand bat,155,83,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,823,823,SRL,5,350,350,MDK Perera,Hasan Ali,7,12,82,21.32,1482,48.92,Right-hand bat,156,83,2,426.1,27.33,71.1,rmf,1,SRL,seam,yes,8.880624999999998,18.444375
1,830,830,SRL,5,364,364,MDK Perera,Hasan Ali,7,16,86,21.32,1482,48.92,Right-hand bat,157,84,2,426.1,27.33,71.1,rmf,4,SRL,seam,yes,8.880624999999998,18.444375
1,831,831,SRL,5,368,368,MDK Perera,Hasan Ali,7,20,87,21.32,1482,48.92,Right-hand bat,158,88,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,832,832,SRL,5,368,368,MDK Perera,Hasan Ali,7,20,88,21.32,1482,48.92,Right-hand bat,159,88,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,833,833,SRL,5,368,368,MDK Perera,Hasan Ali,7,20,89,21.32,1482,48.92,Right-hand bat,160,88,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,834,834,SRL,5,368,368,MDK Perera,Hasan Ali,7,20,90,21.32,1482,48.92,Right-hand bat,161,88,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,835,835,SRL,5,368,368,MDK Perera,Hasan Ali,7,20,91,21.32,1482,48.92,Right-hand bat,162,88,2,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
