innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,299,299,PAK,5,154,154,Shadab Khan,SR Thompson,7,1,1,25.33,156,48.71,Right-hand bat,50,31,1,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,300,300,PAK,5,154,154,Shadab Khan,SR Thompson,7,1,2,25.33,156,48.71,Right-hand bat,51,31,1,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,301,301,PAK,5,154,154,Shadab Khan,SR Thompson,7,1,3,25.33,156,48.71,Right-hand bat,52,31,1,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,302,302,PAK,5,154,154,Shadab Khan,SR Thompson,7,1,4,25.33,156,48.71,Right-hand bat,53,31,1,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,303,303,PAK,5,154,154,Shadab Khan,SR Thompson,7,1,5,25.33,156,48.71,Right-hand bat,54,31,1,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,304,304,PAK,5,154,154,Shadab Khan,SR Thompson,7,1,6,25.33,156,48.71,Right-hand bat,55,31,1,198,23.25,49.5,rmf,1,IRE,seam,no,24.36851211072664,3.2491349480968856
1,324,324,PAK,6,166,166,Shadab Khan,SR Thompson,7,12,19,25.33,156,48.71,Right-hand bat,63,33,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,325,325,PAK,6,166,166,Shadab Khan,SR Thompson,7,12,20,25.33,156,48.71,Right-hand bat,64,33,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,326,326,PAK,6,166,166,Shadab Khan,SR Thompson,7,12,21,25.33,156,48.71,Right-hand bat,65,33,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,327,327,PAK,6,166,166,Shadab Khan,SR Thompson,7,12,22,25.33,156,48.71,Right-hand bat,66,33,2,198,23.25,49.5,rmf,1,IRE,seam,no,24.36851211072664,3.2491349480968856
1,347,347,PAK,6,178,178,Shadab Khan,SR Thompson,7,16,31,25.33,156,48.71,Right-hand bat,74,35,2,198,23.25,49.5,rmf,4,IRE,seam,no,24.36851211072664,3.2491349480968856
1,348,348,PAK,6,182,182,Shadab Khan,SR Thompson,7,20,32,25.33,156,48.71,Right-hand bat,75,39,2,198,23.25,49.5,rmf,4,IRE,seam,no,24.36851211072664,3.2491349480968856
1,349,349,PAK,6,186,186,Shadab Khan,SR Thompson,7,24,33,25.33,156,48.71,Right-hand bat,76,43,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,350,350,PAK,6,186,186,Shadab Khan,SR Thompson,7,24,34,25.33,156,48.71,Right-hand bat,77,43,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,351,351,PAK,6,186,186,Shadab Khan,SR Thompson,7,24,35,25.33,156,48.71,Right-hand bat,78,43,2,198,23.25,49.5,rmf,1,IRE,seam,no,24.36851211072664,3.2491349480968856
1,409,409,PAK,6,226,226,Shadab Khan,SR Thompson,7,41,65,25.33,156,48.71,Right-hand bat,81,48,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,410,410,PAK,6,226,226,Shadab Khan,SR Thompson,7,41,66,25.33,156,48.71,Right-hand bat,82,48,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,411,411,PAK,6,226,226,Shadab Khan,SR Thompson,7,41,67,25.33,156,48.71,Right-hand bat,83,48,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,412,412,PAK,6,226,226,Shadab Khan,SR Thompson,7,41,68,25.33,156,48.71,Right-hand bat,84,48,2,198,23.25,49.5,rmf,1lb,IRE,seam,no,24.36851211072664,3.2491349480968856
1,421,421,PAK,6,233,233,Shadab Khan,SR Thompson,7,46,72,25.33,156,48.71,Right-hand bat,87,49,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,422,422,PAK,6,233,233,Shadab Khan,SR Thompson,7,46,73,25.33,156,48.71,Right-hand bat,88,49,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,423,423,PAK,6,233,233,Shadab Khan,SR Thompson,7,46,74,25.33,156,48.71,Right-hand bat,89,49,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,424,424,PAK,6,233,233,Shadab Khan,SR Thompson,7,46,75,25.33,156,48.71,Right-hand bat,90,49,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,425,425,PAK,6,233,233,Shadab Khan,SR Thompson,7,46,76,25.33,156,48.71,Right-hand bat,91,49,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,426,426,PAK,6,233,233,Shadab Khan,SR Thompson,7,46,77,25.33,156,48.71,Right-hand bat,92,49,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,433,433,PAK,6,251,251,Shadab Khan,SR Thompson,7,46,78,25.33,156,48.71,Right-hand bat,93,49,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,434,434,PAK,6,251,251,Shadab Khan,SR Thompson,7,46,79,25.33,156,48.71,Right-hand bat,94,49,2,198,23.25,49.5,rmf,2,IRE,seam,no,24.36851211072664,3.2491349480968856
1,435,435,PAK,6,253,253,Shadab Khan,SR Thompson,7,48,80,25.33,156,48.71,Right-hand bat,95,51,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,436,436,PAK,6,253,253,Shadab Khan,SR Thompson,7,48,81,25.33,156,48.71,Right-hand bat,96,51,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,437,437,PAK,6,253,253,Shadab Khan,SR Thompson,7,48,82,25.33,156,48.71,Right-hand bat,97,51,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,438,438,PAK,6,253,253,Shadab Khan,SR Thompson,7,48,83,25.33,156,48.71,Right-hand bat,98,51,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,469,469,PAK,6,269,269,Shadab Khan,SR Thompson,7,53,95,25.33,156,48.71,Right-hand bat,99,51,2,198,23.25,49.5,rmf,1,IRE,seam,no,24.36851211072664,3.2491349480968856
1,473,473,PAK,6,271,271,Shadab Khan,SR Thompson,7,54,96,25.33,156,48.71,Right-hand bat,103,53,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,474,474,PAK,6,271,271,Shadab Khan,SR Thompson,7,54,97,25.33,156,48.71,Right-hand bat,104,53,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,482,482,PAK,6,273,273,Shadab Khan,SR Thompson,7,54,100,25.33,156,48.71,Right-hand bat,106,54,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,483,483,PAK,6,273,273,Shadab Khan,SR Thompson,7,54,101,25.33,156,48.71,Right-hand bat,107,54,2,198,23.25,49.5,rmf,1,IRE,seam,no,24.36851211072664,3.2491349480968856
1,485,485,PAK,6,275,275,Shadab Khan,SR Thompson,7,55,102,25.33,156,48.71,Right-hand bat,109,56,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,486,486,PAK,6,275,275,Shadab Khan,SR Thompson,7,55,103,25.33,156,48.71,Right-hand bat,110,56,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
