innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1678,79,NZL,3,46,159,LRPL Taylor,CB Mpofu,5,0,0,42.37,3976,59.68,Right-hand bat,18,6,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1679,80,NZL,3,46,159,LRPL Taylor,CB Mpofu,5,0,1,42.37,3976,59.68,Right-hand bat,19,6,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1681,82,NZL,3,48,161,LRPL Taylor,CB Mpofu,5,1,2,42.37,3976,59.68,Right-hand bat,21,8,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1793,194,NZL,3,94,207,LRPL Taylor,CB Mpofu,5,27,57,42.37,3976,59.68,Right-hand bat,24,9,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1794,195,NZL,3,94,207,LRPL Taylor,CB Mpofu,5,27,58,42.37,3976,59.68,Right-hand bat,25,9,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1795,196,NZL,3,94,207,LRPL Taylor,CB Mpofu,5,27,59,42.37,3976,59.68,Right-hand bat,26,9,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1805,206,NZL,3,96,209,LRPL Taylor,CB Mpofu,5,29,65,42.37,3976,59.68,Right-hand bat,30,10,0,1446.2,44.45,72.4,rfm,3,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1807,208,NZL,3,100,213,LRPL Taylor,CB Mpofu,5,32,66,42.37,3976,59.68,Right-hand bat,32,14,0,1446.2,44.45,72.4,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1808,209,NZL,3,104,217,LRPL Taylor,CB Mpofu,5,36,67,42.37,3976,59.68,Right-hand bat,33,18,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1809,210,NZL,3,104,217,LRPL Taylor,CB Mpofu,5,36,68,42.37,3976,59.68,Right-hand bat,34,18,0,1446.2,44.45,72.4,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
3,1810,211,NZL,3,106,219,LRPL Taylor,CB Mpofu,5,38,69,42.37,3976,59.68,Right-hand bat,35,20,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
