innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1917,306,IND,5,107,-59,MS Dhoni,RJ Peterson,7,3,1,38.76,7268,59.74,Right-hand bat,72,33,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1918,307,IND,5,107,-59,MS Dhoni,RJ Peterson,7,3,2,38.76,7268,59.74,Right-hand bat,73,33,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1919,308,IND,5,107,-59,MS Dhoni,RJ Peterson,7,3,3,38.76,7268,59.74,Right-hand bat,74,33,1,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1922,311,IND,5,109,-57,MS Dhoni,RJ Peterson,7,4,4,38.76,7268,59.74,Right-hand bat,77,35,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1932,321,IND,5,113,-53,MS Dhoni,RJ Peterson,7,4,6,38.76,7268,59.74,Right-hand bat,81,36,1,2310.1,36.57,66,lo,4,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1933,322,IND,5,117,-49,MS Dhoni,RJ Peterson,7,8,7,38.76,7268,59.74,Right-hand bat,82,40,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1934,323,IND,5,117,-49,MS Dhoni,RJ Peterson,7,8,8,38.76,7268,59.74,Right-hand bat,83,40,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1941,330,IND,5,117,-49,MS Dhoni,RJ Peterson,7,8,9,38.76,7268,59.74,Right-hand bat,84,40,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1942,331,IND,5,117,-49,MS Dhoni,RJ Peterson,7,8,10,38.76,7268,59.74,Right-hand bat,85,40,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1943,332,IND,5,117,-49,MS Dhoni,RJ Peterson,7,8,11,38.76,7268,59.74,Right-hand bat,86,40,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1944,333,IND,5,117,-49,MS Dhoni,RJ Peterson,7,8,12,38.76,7268,59.74,Right-hand bat,87,40,1,2310.1,36.57,66,lo,4,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1945,334,IND,5,121,-45,MS Dhoni,RJ Peterson,7,12,13,38.76,7268,59.74,Right-hand bat,88,44,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1946,335,IND,5,121,-45,MS Dhoni,RJ Peterson,7,12,14,38.76,7268,59.74,Right-hand bat,89,44,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1956,345,IND,5,135,-31,MS Dhoni,RJ Peterson,7,12,16,38.76,7268,59.74,Right-hand bat,93,45,1,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1966,355,IND,5,137,-29,MS Dhoni,RJ Peterson,7,13,23,38.76,7268,59.74,Right-hand bat,97,47,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1967,356,IND,5,137,-29,MS Dhoni,RJ Peterson,7,13,24,38.76,7268,59.74,Right-hand bat,98,47,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1968,357,IND,5,137,-29,MS Dhoni,RJ Peterson,7,13,25,38.76,7268,59.74,Right-hand bat,99,47,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1969,358,IND,5,137,-29,MS Dhoni,RJ Peterson,7,13,26,38.76,7268,59.74,Right-hand bat,100,47,1,2310.1,36.57,66,lo,2,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1970,359,IND,5,139,-27,MS Dhoni,RJ Peterson,7,15,27,38.76,7268,59.74,Right-hand bat,101,49,1,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1977,366,IND,5,145,-21,MS Dhoni,RJ Peterson,7,15,28,38.76,7268,59.74,Right-hand bat,102,49,1,2310.1,36.57,66,lo,1wd,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1978,367,IND,5,146,-20,MS Dhoni,RJ Peterson,7,15,28,38.76,7268,59.74,Right-hand bat,103,50,1,2310.1,36.57,66,lo,W,RSA,spin,yes,23.560000000000002,13.640000000000002
