innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1912,58,WIN,0,27,-475,CH Gayle,GP Swann,1,12,27,40.06,9235,57.27,Left-hand bat,4,1,0,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1913,59,WIN,0,27,-475,CH Gayle,GP Swann,1,12,28,40.06,9235,57.27,Left-hand bat,5,1,0,978.3,29.06,61.3,rob,2lb,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1920,66,WIN,0,31,-471,CH Gayle,GP Swann,1,13,30,40.06,9235,57.27,Left-hand bat,6,1,0,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1921,67,WIN,0,31,-471,CH Gayle,GP Swann,1,13,31,40.06,9235,57.27,Left-hand bat,7,1,0,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1922,68,WIN,0,31,-471,CH Gayle,GP Swann,1,13,32,40.06,9235,57.27,Left-hand bat,8,1,0,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1923,69,WIN,0,31,-471,CH Gayle,GP Swann,1,13,33,40.06,9235,57.27,Left-hand bat,9,1,0,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1924,70,WIN,0,31,-471,CH Gayle,GP Swann,1,13,34,40.06,9235,57.27,Left-hand bat,10,1,0,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1925,71,WIN,0,31,-471,CH Gayle,GP Swann,1,13,35,40.06,9235,57.27,Left-hand bat,11,1,0,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1945,91,WIN,0,39,-463,CH Gayle,GP Swann,1,18,42,40.06,9235,57.27,Left-hand bat,19,2,0,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1946,92,WIN,0,39,-463,CH Gayle,GP Swann,1,18,43,40.06,9235,57.27,Left-hand bat,20,2,0,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1947,93,WIN,0,39,-463,CH Gayle,GP Swann,1,18,44,40.06,9235,57.27,Left-hand bat,21,2,0,978.3,29.06,61.3,rob,4,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1948,94,WIN,0,43,-459,CH Gayle,GP Swann,1,22,45,40.06,9235,57.27,Left-hand bat,22,6,0,978.3,29.06,61.3,rob,4,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1949,95,WIN,0,47,-455,CH Gayle,GP Swann,1,26,46,40.06,9235,57.27,Left-hand bat,23,10,0,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1956,102,WIN,0,49,-453,CH Gayle,GP Swann,1,27,48,40.06,9235,57.27,Left-hand bat,24,10,0,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1957,103,WIN,0,49,-453,CH Gayle,GP Swann,1,27,49,40.06,9235,57.27,Left-hand bat,25,10,0,978.3,29.06,61.3,rob,4,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1958,104,WIN,0,53,-449,CH Gayle,GP Swann,1,31,50,40.06,9235,57.27,Left-hand bat,26,14,0,978.3,29.06,61.3,rob,3,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1968,114,WIN,1,59,-443,CH Gayle,GP Swann,1,35,52,40.06,9235,57.27,Left-hand bat,30,18,0,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
4,1969,115,WIN,1,59,-443,CH Gayle,GP Swann,1,35,53,40.06,9235,57.27,Left-hand bat,31,18,0,978.3,29.06,61.3,rob,4,WIN,spin,yes,22.253086419753085,17.80246913580247
