innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,452,452,AUS,2,233,233,MEK Hussey,Mohammad Asif,4,0,0,51.97,7542,48.23,Left-hand bat,87,46,1,3348.4,23.01,45.9,rfm,1,AUS,seam,yes,26.181818181818183,9.818181818181818
1,474,474,AUS,2,249,249,MEK Hussey,Mohammad Asif,4,6,11,51.97,7542,48.23,Left-hand bat,97,56,1,3348.4,23.01,45.9,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,475,475,AUS,2,249,249,MEK Hussey,Mohammad Asif,4,6,12,51.97,7542,48.23,Left-hand bat,98,56,1,3348.4,23.01,45.9,rfm,1,AUS,seam,yes,26.181818181818183,9.818181818181818
1,503,503,AUS,2,290,290,MEK Hussey,Mohammad Asif,4,29,27,51.97,7542,48.23,Left-hand bat,102,61,1,3348.4,23.01,45.9,rfm,1,AUS,seam,yes,26.181818181818183,9.818181818181818
1,515,515,AUS,3,292,292,MEK Hussey,Mohammad Asif,4,31,29,51.97,7542,48.23,Left-hand bat,108,62,2,3348.4,23.01,45.9,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,516,516,AUS,3,292,292,MEK Hussey,Mohammad Asif,4,31,30,51.97,7542,48.23,Left-hand bat,109,62,2,3348.4,23.01,45.9,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,517,517,AUS,3,292,292,MEK Hussey,Mohammad Asif,4,31,31,51.97,7542,48.23,Left-hand bat,110,62,2,3348.4,23.01,45.9,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,518,518,AUS,3,292,292,MEK Hussey,Mohammad Asif,4,31,32,51.97,7542,48.23,Left-hand bat,111,62,2,3348.4,23.01,45.9,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,519,519,AUS,3,292,292,MEK Hussey,Mohammad Asif,4,31,33,51.97,7542,48.23,Left-hand bat,112,62,2,3348.4,23.01,45.9,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,520,520,AUS,3,292,292,MEK Hussey,Mohammad Asif,4,31,34,51.97,7542,48.23,Left-hand bat,113,62,2,3348.4,23.01,45.9,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,527,527,AUS,3,292,292,MEK Hussey,Mohammad Asif,4,31,35,51.97,7542,48.23,Left-hand bat,114,62,2,3348.4,23.01,45.9,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
