innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1963,60,SRL,1,27,-365,KC Sangakkara,NM Lyon,3,1,5,55.64,18515,53.79,Left-hand bat,0,0,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,1964,61,SRL,1,27,-365,KC Sangakkara,NM Lyon,3,1,6,55.64,18515,53.79,Left-hand bat,1,0,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,1965,62,SRL,1,27,-365,KC Sangakkara,NM Lyon,3,1,7,55.64,18515,53.79,Left-hand bat,2,0,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,1966,63,SRL,1,27,-365,KC Sangakkara,NM Lyon,3,1,8,55.64,18515,53.79,Left-hand bat,3,0,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,1967,64,SRL,1,27,-365,KC Sangakkara,NM Lyon,3,1,9,55.64,18515,53.79,Left-hand bat,4,0,0,3822.5,31.92,68.3,rob,1,AUS,spin,no,29.071836734693875,8.613877551020408
4,1992,89,SRL,1,31,-361,KC Sangakkara,NM Lyon,3,3,21,55.64,18515,53.79,Left-hand bat,17,2,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,1999,96,SRL,1,35,-357,KC Sangakkara,NM Lyon,3,3,22,55.64,18515,53.79,Left-hand bat,18,2,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2000,97,SRL,1,35,-357,KC Sangakkara,NM Lyon,3,3,23,55.64,18515,53.79,Left-hand bat,19,2,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2001,98,SRL,1,35,-357,KC Sangakkara,NM Lyon,3,3,24,55.64,18515,53.79,Left-hand bat,20,2,0,3822.5,31.92,68.3,rob,1,AUS,spin,no,29.071836734693875,8.613877551020408
4,2004,101,SRL,1,37,-355,KC Sangakkara,NM Lyon,3,4,25,55.64,18515,53.79,Left-hand bat,23,4,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2036,133,SRL,1,45,-347,KC Sangakkara,NM Lyon,3,5,38,55.64,18515,53.79,Left-hand bat,37,9,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2037,134,SRL,1,45,-347,KC Sangakkara,NM Lyon,3,5,39,55.64,18515,53.79,Left-hand bat,38,9,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2038,135,SRL,1,45,-347,KC Sangakkara,NM Lyon,3,5,40,55.64,18515,53.79,Left-hand bat,39,9,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2039,136,SRL,1,45,-347,KC Sangakkara,NM Lyon,3,5,41,55.64,18515,53.79,Left-hand bat,40,9,0,3822.5,31.92,68.3,rob,1,AUS,spin,no,29.071836734693875,8.613877551020408
4,2047,144,SRL,2,47,-345,KC Sangakkara,NM Lyon,3,6,42,55.64,18515,53.79,Left-hand bat,42,11,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2048,145,SRL,2,47,-345,KC Sangakkara,NM Lyon,3,6,43,55.64,18515,53.79,Left-hand bat,43,11,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2049,146,SRL,2,47,-345,KC Sangakkara,NM Lyon,3,6,44,55.64,18515,53.79,Left-hand bat,44,11,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2050,147,SRL,2,47,-345,KC Sangakkara,NM Lyon,3,6,45,55.64,18515,53.79,Left-hand bat,45,11,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2051,148,SRL,2,47,-345,KC Sangakkara,NM Lyon,3,6,46,55.64,18515,53.79,Left-hand bat,46,11,0,3822.5,31.92,68.3,rob,1,AUS,spin,no,29.071836734693875,8.613877551020408
4,2071,168,SRL,2,53,-339,KC Sangakkara,NM Lyon,3,12,59,55.64,18515,53.79,Left-hand bat,54,12,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2072,169,SRL,2,53,-339,KC Sangakkara,NM Lyon,3,12,60,55.64,18515,53.79,Left-hand bat,55,12,0,3822.5,31.92,68.3,rob,4,AUS,spin,no,29.071836734693875,8.613877551020408
4,2073,170,SRL,2,57,-335,KC Sangakkara,NM Lyon,3,16,61,55.64,18515,53.79,Left-hand bat,56,16,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2074,171,SRL,2,57,-335,KC Sangakkara,NM Lyon,3,16,62,55.64,18515,53.79,Left-hand bat,57,16,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2075,172,SRL,2,57,-335,KC Sangakkara,NM Lyon,3,16,63,55.64,18515,53.79,Left-hand bat,58,16,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2076,173,SRL,2,57,-335,KC Sangakkara,NM Lyon,3,16,64,55.64,18515,53.79,Left-hand bat,59,16,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2131,228,SRL,2,65,-327,KC Sangakkara,NM Lyon,3,18,88,55.64,18515,53.79,Left-hand bat,60,16,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2132,229,SRL,2,65,-327,KC Sangakkara,NM Lyon,3,18,89,55.64,18515,53.79,Left-hand bat,61,16,0,3822.5,31.92,68.3,rob,1,AUS,spin,no,29.071836734693875,8.613877551020408
4,2144,241,SRL,2,70,-322,KC Sangakkara,NM Lyon,3,21,95,55.64,18515,53.79,Left-hand bat,66,17,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2145,242,SRL,2,70,-322,KC Sangakkara,NM Lyon,3,21,96,55.64,18515,53.79,Left-hand bat,67,17,0,3822.5,31.92,68.3,rob,1,AUS,spin,no,29.071836734693875,8.613877551020408
4,2156,253,SRL,2,76,-316,KC Sangakkara,NM Lyon,3,25,103,55.64,18515,53.79,Left-hand bat,72,20,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2157,254,SRL,2,76,-316,KC Sangakkara,NM Lyon,3,25,104,55.64,18515,53.79,Left-hand bat,73,20,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2158,255,SRL,2,76,-316,KC Sangakkara,NM Lyon,3,25,105,55.64,18515,53.79,Left-hand bat,74,20,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2159,256,SRL,2,76,-316,KC Sangakkara,NM Lyon,3,25,106,55.64,18515,53.79,Left-hand bat,75,20,0,3822.5,31.92,68.3,rob,4,AUS,spin,no,29.071836734693875,8.613877551020408
4,2160,257,SRL,2,80,-312,KC Sangakkara,NM Lyon,3,29,107,55.64,18515,53.79,Left-hand bat,76,24,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2161,258,SRL,2,80,-312,KC Sangakkara,NM Lyon,3,29,108,55.64,18515,53.79,Left-hand bat,77,24,0,3822.5,31.92,68.3,rob,1,AUS,spin,no,29.071836734693875,8.613877551020408
4,2168,265,SRL,2,82,-310,KC Sangakkara,NM Lyon,3,31,114,55.64,18515,53.79,Left-hand bat,78,25,0,3822.5,31.92,68.3,rob,4,AUS,spin,no,29.071836734693875,8.613877551020408
4,2169,266,SRL,2,86,-306,KC Sangakkara,NM Lyon,3,35,115,55.64,18515,53.79,Left-hand bat,79,29,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2170,267,SRL,2,86,-306,KC Sangakkara,NM Lyon,3,35,116,55.64,18515,53.79,Left-hand bat,80,29,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2171,268,SRL,2,86,-306,KC Sangakkara,NM Lyon,3,35,117,55.64,18515,53.79,Left-hand bat,81,29,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2172,269,SRL,2,86,-306,KC Sangakkara,NM Lyon,3,35,118,55.64,18515,53.79,Left-hand bat,82,29,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2173,270,SRL,2,86,-306,KC Sangakkara,NM Lyon,3,35,119,55.64,18515,53.79,Left-hand bat,83,29,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2288,385,SRL,3,130,-262,KC Sangakkara,NM Lyon,3,53,181,55.64,18515,53.79,Left-hand bat,96,35,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2289,386,SRL,3,130,-262,KC Sangakkara,NM Lyon,3,53,182,55.64,18515,53.79,Left-hand bat,97,35,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2290,387,SRL,3,130,-262,KC Sangakkara,NM Lyon,3,53,183,55.64,18515,53.79,Left-hand bat,98,35,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2291,388,SRL,3,130,-262,KC Sangakkara,NM Lyon,3,53,184,55.64,18515,53.79,Left-hand bat,99,35,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2292,389,SRL,3,130,-262,KC Sangakkara,NM Lyon,3,53,185,55.64,18515,53.79,Left-hand bat,100,35,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
4,2293,390,SRL,3,130,-262,KC Sangakkara,NM Lyon,3,53,186,55.64,18515,53.79,Left-hand bat,101,35,0,3822.5,31.92,68.3,rob,0,AUS,spin,no,29.071836734693875,8.613877551020408
