innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,561,561,NZL,4,276,276,BJ Watling,N Ncube,5,17,33,24.5,604,40.56,Right-hand bat,102,50,1,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,562,562,NZL,4,276,276,BJ Watling,N Ncube,5,17,34,24.5,604,40.56,Right-hand bat,103,50,1,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,563,563,NZL,4,276,276,BJ Watling,N Ncube,5,17,35,24.5,604,40.56,Right-hand bat,104,50,1,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,564,564,NZL,4,276,276,BJ Watling,N Ncube,5,17,36,24.5,604,40.56,Right-hand bat,105,50,1,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,565,565,NZL,4,276,276,BJ Watling,N Ncube,5,17,37,24.5,604,40.56,Right-hand bat,106,50,1,210,121,210,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,566,566,NZL,4,278,278,BJ Watling,N Ncube,5,19,38,24.5,604,40.56,Right-hand bat,107,52,1,210,121,210,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,576,576,NZL,4,287,287,BJ Watling,N Ncube,5,24,46,24.5,604,40.56,Right-hand bat,110,56,1,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,577,577,NZL,4,287,287,BJ Watling,N Ncube,5,24,47,24.5,604,40.56,Right-hand bat,111,56,1,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,578,578,NZL,4,287,287,BJ Watling,N Ncube,5,24,48,24.5,604,40.56,Right-hand bat,112,56,1,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,579,579,NZL,4,287,287,BJ Watling,N Ncube,5,24,49,24.5,604,40.56,Right-hand bat,113,56,1,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
