innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,865,569,RSA,6,280,100,MV Boucher,NLTC Perera,8,1,9,30.49,10731,50.29,Right-hand bat,118,90,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,866,570,RSA,6,280,100,MV Boucher,NLTC Perera,8,1,10,30.49,10731,50.29,Right-hand bat,119,90,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,867,571,RSA,6,280,100,MV Boucher,NLTC Perera,8,1,11,30.49,10731,50.29,Right-hand bat,120,90,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,876,580,RSA,6,294,114,MV Boucher,NLTC Perera,8,1,12,30.49,10731,50.29,Right-hand bat,123,91,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,877,581,RSA,6,294,114,MV Boucher,NLTC Perera,8,1,13,30.49,10731,50.29,Right-hand bat,124,91,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,878,582,RSA,6,294,114,MV Boucher,NLTC Perera,8,1,14,30.49,10731,50.29,Right-hand bat,125,91,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,879,583,RSA,6,294,114,MV Boucher,NLTC Perera,8,1,15,30.49,10731,50.29,Right-hand bat,126,91,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,900,604,RSA,7,310,130,MV Boucher,NLTC Perera,8,2,18,30.49,10731,50.29,Right-hand bat,133,95,3,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,901,605,RSA,7,310,130,MV Boucher,NLTC Perera,8,2,19,30.49,10731,50.29,Right-hand bat,134,95,3,432,59.2,86.4,rmf,2,RSA,seam,yes,22.23,2.4699999999999998
2,902,606,RSA,7,312,132,MV Boucher,NLTC Perera,8,4,20,30.49,10731,50.29,Right-hand bat,135,97,3,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,903,607,RSA,7,312,132,MV Boucher,NLTC Perera,8,4,21,30.49,10731,50.29,Right-hand bat,136,97,3,432,59.2,86.4,rmf,4,RSA,seam,yes,22.23,2.4699999999999998
2,904,608,RSA,7,316,136,MV Boucher,NLTC Perera,8,8,22,30.49,10731,50.29,Right-hand bat,137,101,3,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,905,609,RSA,7,316,136,MV Boucher,NLTC Perera,8,8,23,30.49,10731,50.29,Right-hand bat,138,101,3,432,59.2,86.4,rmf,1,RSA,seam,yes,22.23,2.4699999999999998
2,1012,716,RSA,9,386,206,MV Boucher,NLTC Perera,8,48,84,30.49,10731,50.29,Right-hand bat,143,111,3,432,59.2,86.4,rmf,1,RSA,seam,yes,22.23,2.4699999999999998
