innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,358,75,NZL,2,48,-89,MD Bell,Mashrafe Mortaza,2,16,25,26.56,1622,37.66,Right-hand bat,0,0,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,359,76,NZL,2,48,-89,MD Bell,Mashrafe Mortaza,2,16,26,26.56,1622,37.66,Right-hand bat,1,0,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,360,77,NZL,2,48,-89,MD Bell,Mashrafe Mortaza,2,16,27,26.56,1622,37.66,Right-hand bat,2,0,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,361,78,NZL,2,48,-89,MD Bell,Mashrafe Mortaza,2,16,28,26.56,1622,37.66,Right-hand bat,3,0,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,362,79,NZL,2,48,-89,MD Bell,Mashrafe Mortaza,2,16,29,26.56,1622,37.66,Right-hand bat,4,0,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,363,80,NZL,2,48,-89,MD Bell,Mashrafe Mortaza,2,16,30,26.56,1622,37.66,Right-hand bat,5,0,0,4542.5,38.53,71,rfm,4,NZL,seam,yes,19.65452653485952,5.732570239334027
2,370,87,NZL,2,54,-83,MD Bell,Mashrafe Mortaza,2,20,32,26.56,1622,37.66,Right-hand bat,6,4,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,371,88,NZL,2,54,-83,MD Bell,Mashrafe Mortaza,2,20,33,26.56,1622,37.66,Right-hand bat,7,4,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,372,89,NZL,2,54,-83,MD Bell,Mashrafe Mortaza,2,20,34,26.56,1622,37.66,Right-hand bat,8,4,0,4542.5,38.53,71,rfm,4,NZL,seam,yes,19.65452653485952,5.732570239334027
2,373,90,NZL,2,58,-79,MD Bell,Mashrafe Mortaza,2,24,35,26.56,1622,37.66,Right-hand bat,9,8,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,374,91,NZL,2,58,-79,MD Bell,Mashrafe Mortaza,2,24,36,26.56,1622,37.66,Right-hand bat,10,8,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,375,92,NZL,2,58,-79,MD Bell,Mashrafe Mortaza,2,24,37,26.56,1622,37.66,Right-hand bat,11,8,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,382,99,NZL,3,62,-75,MD Bell,Mashrafe Mortaza,2,24,38,26.56,1622,37.66,Right-hand bat,12,8,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,383,100,NZL,3,62,-75,MD Bell,Mashrafe Mortaza,2,24,39,26.56,1622,37.66,Right-hand bat,13,8,0,4542.5,38.53,71,rfm,1,NZL,seam,yes,19.65452653485952,5.732570239334027
2,412,129,NZL,3,87,-50,MD Bell,Mashrafe Mortaza,2,39,55,26.56,1622,37.66,Right-hand bat,24,17,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,413,130,NZL,3,87,-50,MD Bell,Mashrafe Mortaza,2,39,56,26.56,1622,37.66,Right-hand bat,25,17,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,414,131,NZL,3,87,-50,MD Bell,Mashrafe Mortaza,2,39,57,26.56,1622,37.66,Right-hand bat,26,17,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,415,132,NZL,3,87,-50,MD Bell,Mashrafe Mortaza,2,39,58,26.56,1622,37.66,Right-hand bat,27,17,0,4542.5,38.53,71,rfm,4,NZL,seam,yes,19.65452653485952,5.732570239334027
2,416,133,NZL,3,91,-46,MD Bell,Mashrafe Mortaza,2,43,59,26.56,1622,37.66,Right-hand bat,28,21,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,417,134,NZL,3,91,-46,MD Bell,Mashrafe Mortaza,2,43,60,26.56,1622,37.66,Right-hand bat,29,21,0,4542.5,38.53,71,rfm,1,NZL,seam,yes,19.65452653485952,5.732570239334027
2,442,159,NZL,3,108,-29,MD Bell,Mashrafe Mortaza,2,51,76,26.56,1622,37.66,Right-hand bat,30,22,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,443,160,NZL,3,108,-29,MD Bell,Mashrafe Mortaza,2,51,77,26.56,1622,37.66,Right-hand bat,31,22,0,4542.5,38.53,71,rfm,1,NZL,seam,yes,19.65452653485952,5.732570239334027
2,446,163,NZL,3,110,-27,MD Bell,Mashrafe Mortaza,2,52,78,26.56,1622,37.66,Right-hand bat,34,24,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,447,164,NZL,3,110,-27,MD Bell,Mashrafe Mortaza,2,52,79,26.56,1622,37.66,Right-hand bat,35,24,0,4542.5,38.53,71,rfm,1,NZL,seam,yes,19.65452653485952,5.732570239334027
2,454,171,NZL,3,120,-17,MD Bell,Mashrafe Mortaza,2,58,85,26.56,1622,37.66,Right-hand bat,36,25,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,455,172,NZL,3,120,-17,MD Bell,Mashrafe Mortaza,2,58,86,26.56,1622,37.66,Right-hand bat,37,25,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,456,173,NZL,3,120,-17,MD Bell,Mashrafe Mortaza,2,58,87,26.56,1622,37.66,Right-hand bat,38,25,0,4542.5,38.53,71,rfm,0,NZL,seam,yes,19.65452653485952,5.732570239334027
