innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,654,654,BAN,9,367,367,Robiul Islam,AG Cremer,10,0,0,10,72,83.33,Right-hand bat,133,86,2,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,655,655,BAN,9,367,367,Robiul Islam,AG Cremer,10,0,1,10,72,83.33,Right-hand bat,134,86,2,1614.2,45.62,67.3,rls,2,ZIM,spin,no,20.871794871794872,10.435897435897436
1,656,656,BAN,9,369,369,Robiul Islam,AG Cremer,10,2,2,10,72,83.33,Right-hand bat,135,88,2,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,657,657,BAN,9,369,369,Robiul Islam,AG Cremer,10,2,3,10,72,83.33,Right-hand bat,136,88,2,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,658,658,BAN,9,369,369,Robiul Islam,AG Cremer,10,2,4,10,72,83.33,Right-hand bat,137,88,2,1614.2,45.62,67.3,rls,4,ZIM,spin,no,20.871794871794872,10.435897435897436
1,665,665,BAN,9,373,373,Robiul Islam,AG Cremer,10,6,5,10,72,83.33,Right-hand bat,138,92,2,1614.2,45.62,67.3,rls,6,ZIM,spin,no,20.871794871794872,10.435897435897436
1,666,666,BAN,9,379,379,Robiul Islam,AG Cremer,10,12,6,10,72,83.33,Right-hand bat,139,98,2,1614.2,45.62,67.3,rls,6,ZIM,spin,no,20.871794871794872,10.435897435897436
1,667,667,BAN,9,385,385,Robiul Islam,AG Cremer,10,18,7,10,72,83.33,Right-hand bat,140,104,2,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,668,668,BAN,9,385,385,Robiul Islam,AG Cremer,10,18,8,10,72,83.33,Right-hand bat,141,104,2,1614.2,45.62,67.3,rls,4,ZIM,spin,no,20.871794871794872,10.435897435897436
1,669,669,BAN,9,389,389,Robiul Islam,AG Cremer,10,22,9,10,72,83.33,Right-hand bat,142,108,2,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,670,670,BAN,9,389,389,Robiul Islam,AG Cremer,10,22,10,10,72,83.33,Right-hand bat,143,108,2,1614.2,45.62,67.3,rls,1,ZIM,spin,no,20.871794871794872,10.435897435897436
