innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,98,98,SRL,2,64,64,KC Sangakkara,Mohammad Talha,3,13,23,54.99,12105,55.87,Left-hand bat,32,26,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,99,99,SRL,2,64,64,KC Sangakkara,Mohammad Talha,3,13,24,54.99,12105,55.87,Left-hand bat,33,26,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,100,100,SRL,2,64,64,KC Sangakkara,Mohammad Talha,3,13,25,54.99,12105,55.87,Left-hand bat,34,26,0,102,88,102,rmf,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,103,103,SRL,2,66,66,KC Sangakkara,Mohammad Talha,3,14,26,54.99,12105,55.87,Left-hand bat,37,28,0,102,88,102,rmf,4,PAK,seam,no,53.25619834710744,11.834710743801653
1,114,114,SRL,2,72,72,KC Sangakkara,Mohammad Talha,3,18,29,54.99,12105,55.87,Left-hand bat,42,33,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,115,115,SRL,2,72,72,KC Sangakkara,Mohammad Talha,3,18,30,54.99,12105,55.87,Left-hand bat,43,33,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,123,123,SRL,2,74,74,KC Sangakkara,Mohammad Talha,3,18,34,54.99,12105,55.87,Left-hand bat,45,34,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,124,124,SRL,2,74,74,KC Sangakkara,Mohammad Talha,3,18,35,54.99,12105,55.87,Left-hand bat,46,34,0,102,88,102,rmf,1nb,PAK,seam,no,53.25619834710744,11.834710743801653
1,125,125,SRL,2,79,79,KC Sangakkara,Mohammad Talha,3,22,36,54.99,12105,55.87,Left-hand bat,47,35,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,126,126,SRL,2,79,79,KC Sangakkara,Mohammad Talha,3,22,37,54.99,12105,55.87,Left-hand bat,48,35,0,102,88,102,rmf,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,247,247,SRL,3,147,147,KC Sangakkara,Mohammad Talha,3,50,96,54.99,12105,55.87,Left-hand bat,52,37,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,248,248,SRL,3,147,147,KC Sangakkara,Mohammad Talha,3,50,97,54.99,12105,55.87,Left-hand bat,53,37,0,102,88,102,rmf,1,PAK,seam,no,53.25619834710744,11.834710743801653
1,251,251,SRL,3,149,149,KC Sangakkara,Mohammad Talha,3,51,98,54.99,12105,55.87,Left-hand bat,56,39,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,252,252,SRL,3,149,149,KC Sangakkara,Mohammad Talha,3,51,99,54.99,12105,55.87,Left-hand bat,57,39,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,259,259,SRL,3,157,157,KC Sangakkara,Mohammad Talha,3,51,100,54.99,12105,55.87,Left-hand bat,58,39,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,260,260,SRL,3,157,157,KC Sangakkara,Mohammad Talha,3,51,101,54.99,12105,55.87,Left-hand bat,59,39,0,102,88,102,rmf,1nb,PAK,seam,no,53.25619834710744,11.834710743801653
1,261,261,SRL,3,158,158,KC Sangakkara,Mohammad Talha,3,51,102,54.99,12105,55.87,Left-hand bat,60,40,0,102,88,102,rmf,2,PAK,seam,no,53.25619834710744,11.834710743801653
1,262,262,SRL,3,160,160,KC Sangakkara,Mohammad Talha,3,53,103,54.99,12105,55.87,Left-hand bat,61,42,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,263,263,SRL,3,160,160,KC Sangakkara,Mohammad Talha,3,53,104,54.99,12105,55.87,Left-hand bat,62,42,0,102,88,102,rmf,0,PAK,seam,no,53.25619834710744,11.834710743801653
1,264,264,SRL,3,160,160,KC Sangakkara,Mohammad Talha,3,53,105,54.99,12105,55.87,Left-hand bat,63,42,0,102,88,102,rmf,1,PAK,seam,no,53.25619834710744,11.834710743801653
