innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1071,12,PAK,0,7,-247,Shan Masood,VD Philander,2,1,2,26.92,1737,43.4,Left-hand bat,6,2,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1072,13,PAK,0,7,-247,Shan Masood,VD Philander,2,1,3,26.92,1737,43.4,Left-hand bat,7,2,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1073,14,PAK,0,7,-247,Shan Masood,VD Philander,2,1,4,26.92,1737,43.4,Left-hand bat,8,2,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1074,15,PAK,0,7,-247,Shan Masood,VD Philander,2,1,5,26.92,1737,43.4,Left-hand bat,9,2,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1075,16,PAK,0,7,-247,Shan Masood,VD Philander,2,1,6,26.92,1737,43.4,Left-hand bat,10,2,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1076,17,PAK,0,7,-247,Shan Masood,VD Philander,2,1,7,26.92,1737,43.4,Left-hand bat,11,2,0,10146.4,21.75,49,rfm,1,RSA,seam,no,31.46722164412071,0
3,1084,25,PAK,1,10,-244,Shan Masood,VD Philander,2,3,9,26.92,1737,43.4,Left-hand bat,12,3,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1085,26,PAK,1,10,-244,Shan Masood,VD Philander,2,3,10,26.92,1737,43.4,Left-hand bat,13,3,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1086,27,PAK,1,10,-244,Shan Masood,VD Philander,2,3,11,26.92,1737,43.4,Left-hand bat,14,3,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1087,28,PAK,1,10,-244,Shan Masood,VD Philander,2,3,12,26.92,1737,43.4,Left-hand bat,15,3,0,10146.4,21.75,49,rfm,1,RSA,seam,no,31.46722164412071,0
3,1096,37,PAK,1,16,-238,Shan Masood,VD Philander,2,9,19,26.92,1737,43.4,Left-hand bat,18,4,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1097,38,PAK,1,16,-238,Shan Masood,VD Philander,2,9,20,26.92,1737,43.4,Left-hand bat,19,4,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1098,39,PAK,1,16,-238,Shan Masood,VD Philander,2,9,21,26.92,1737,43.4,Left-hand bat,20,4,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1099,40,PAK,1,16,-238,Shan Masood,VD Philander,2,9,22,26.92,1737,43.4,Left-hand bat,21,4,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1100,41,PAK,1,16,-238,Shan Masood,VD Philander,2,9,23,26.92,1737,43.4,Left-hand bat,22,4,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1101,42,PAK,1,16,-238,Shan Masood,VD Philander,2,9,24,26.92,1737,43.4,Left-hand bat,23,4,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1109,50,PAK,1,20,-234,Shan Masood,VD Philander,2,9,28,26.92,1737,43.4,Left-hand bat,25,7,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1110,51,PAK,1,20,-234,Shan Masood,VD Philander,2,9,29,26.92,1737,43.4,Left-hand bat,26,7,0,10146.4,21.75,49,rfm,1,RSA,seam,no,31.46722164412071,0
3,1156,97,PAK,2,46,-208,Shan Masood,VD Philander,2,19,50,26.92,1737,43.4,Left-hand bat,30,10,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
3,1157,98,PAK,2,46,-208,Shan Masood,VD Philander,2,19,51,26.92,1737,43.4,Left-hand bat,31,10,0,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
