innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1264,289,WIN,5,121,-355,RO Hinds,HMRKB Herath,7,6,9,24.11,972,42.18,Left-hand bat,60,19,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1265,290,WIN,5,121,-355,RO Hinds,HMRKB Herath,7,6,10,24.11,972,42.18,Left-hand bat,61,19,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1274,299,WIN,5,129,-347,RO Hinds,HMRKB Herath,7,12,15,24.11,972,42.18,Left-hand bat,64,20,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1275,300,WIN,5,129,-347,RO Hinds,HMRKB Herath,7,12,16,24.11,972,42.18,Left-hand bat,65,20,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1276,301,WIN,5,129,-347,RO Hinds,HMRKB Herath,7,12,17,24.11,972,42.18,Left-hand bat,66,20,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1277,302,WIN,5,129,-347,RO Hinds,HMRKB Herath,7,12,18,24.11,972,42.18,Left-hand bat,67,20,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1287,312,WIN,5,135,-341,RO Hinds,HMRKB Herath,7,12,21,24.11,972,42.18,Left-hand bat,71,21,0,2676.1,37.22,76.4,lo,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1350,375,WIN,5,158,-318,RO Hinds,HMRKB Herath,7,25,55,24.11,972,42.18,Left-hand bat,74,22,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1351,376,WIN,5,158,-318,RO Hinds,HMRKB Herath,7,25,56,24.11,972,42.18,Left-hand bat,75,22,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1352,377,WIN,5,158,-318,RO Hinds,HMRKB Herath,7,25,57,24.11,972,42.18,Left-hand bat,76,22,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1353,378,WIN,5,158,-318,RO Hinds,HMRKB Herath,7,25,58,24.11,972,42.18,Left-hand bat,77,22,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1354,379,WIN,5,158,-318,RO Hinds,HMRKB Herath,7,25,59,24.11,972,42.18,Left-hand bat,78,22,0,2676.1,37.22,76.4,lo,2,WIN,spin,no,24.61469387755102,12.842448979591836
2,1355,380,WIN,5,160,-316,RO Hinds,HMRKB Herath,7,27,60,24.11,972,42.18,Left-hand bat,79,24,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1386,411,WIN,6,166,-310,RO Hinds,HMRKB Herath,7,27,69,24.11,972,42.18,Left-hand bat,92,24,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1387,412,WIN,6,166,-310,RO Hinds,HMRKB Herath,7,27,70,24.11,972,42.18,Left-hand bat,93,24,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1388,413,WIN,6,166,-310,RO Hinds,HMRKB Herath,7,27,71,24.11,972,42.18,Left-hand bat,94,24,0,2676.1,37.22,76.4,lo,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1429,454,WIN,6,186,-290,RO Hinds,HMRKB Herath,7,32,87,24.11,972,42.18,Left-hand bat,98,30,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1430,455,WIN,6,186,-290,RO Hinds,HMRKB Herath,7,32,88,24.11,972,42.18,Left-hand bat,99,30,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1431,456,WIN,6,186,-290,RO Hinds,HMRKB Herath,7,32,89,24.11,972,42.18,Left-hand bat,100,30,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1432,457,WIN,6,186,-290,RO Hinds,HMRKB Herath,7,32,90,24.11,972,42.18,Left-hand bat,101,30,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1433,458,WIN,6,186,-290,RO Hinds,HMRKB Herath,7,32,91,24.11,972,42.18,Left-hand bat,102,30,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1434,459,WIN,6,186,-290,RO Hinds,HMRKB Herath,7,32,92,24.11,972,42.18,Left-hand bat,103,30,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1442,467,WIN,6,188,-288,RO Hinds,HMRKB Herath,7,32,97,24.11,972,42.18,Left-hand bat,105,31,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1443,468,WIN,6,188,-288,RO Hinds,HMRKB Herath,7,32,98,24.11,972,42.18,Left-hand bat,106,31,0,2676.1,37.22,76.4,lo,4,WIN,spin,no,24.61469387755102,12.842448979591836
2,1444,469,WIN,6,192,-284,RO Hinds,HMRKB Herath,7,36,99,24.11,972,42.18,Left-hand bat,107,35,0,2676.1,37.22,76.4,lo,1,WIN,spin,no,24.61469387755102,12.842448979591836
