innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,962,534,AUS,5,185,-4,MS Wade,UT Yadav,7,9,20,28.5,1515,48.91,Left-hand bat,111,41,0,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
2,963,535,AUS,5,185,-4,MS Wade,UT Yadav,7,9,21,28.5,1515,48.91,Left-hand bat,112,41,0,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
2,964,536,AUS,5,185,-4,MS Wade,UT Yadav,7,9,22,28.5,1515,48.91,Left-hand bat,113,41,0,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
2,965,537,AUS,5,185,-4,MS Wade,UT Yadav,7,9,23,28.5,1515,48.91,Left-hand bat,114,41,0,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
2,972,544,AUS,5,187,-2,MS Wade,UT Yadav,7,10,26,28.5,1515,48.91,Left-hand bat,115,41,0,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
2,973,545,AUS,5,187,-2,MS Wade,UT Yadav,7,10,27,28.5,1515,48.91,Left-hand bat,116,41,0,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
2,974,546,AUS,5,187,-2,MS Wade,UT Yadav,7,10,28,28.5,1515,48.91,Left-hand bat,117,41,0,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
2,975,547,AUS,5,187,-2,MS Wade,UT Yadav,7,10,29,28.5,1515,48.91,Left-hand bat,118,41,0,4824.5,36.53,60.3,rf,1,IND,seam,no,7.446249999999999,13.82875
2,977,549,AUS,5,189,0,MS Wade,UT Yadav,7,11,30,28.5,1515,48.91,Left-hand bat,120,43,0,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
2,1020,592,AUS,5,211,22,MS Wade,UT Yadav,7,18,46,28.5,1515,48.91,Left-hand bat,121,43,0,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
2,1021,593,AUS,5,211,22,MS Wade,UT Yadav,7,18,47,28.5,1515,48.91,Left-hand bat,122,43,0,4824.5,36.53,60.3,rf,1,IND,seam,no,7.446249999999999,13.82875
2,1023,595,AUS,5,213,24,MS Wade,UT Yadav,7,19,48,28.5,1515,48.91,Left-hand bat,124,45,0,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
2,1024,596,AUS,5,213,24,MS Wade,UT Yadav,7,19,49,28.5,1515,48.91,Left-hand bat,125,45,0,4824.5,36.53,60.3,rf,1,IND,seam,no,7.446249999999999,13.82875
2,1037,609,AUS,6,221,32,MS Wade,UT Yadav,7,22,53,28.5,1515,48.91,Left-hand bat,132,48,1,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
2,1056,628,AUS,6,235,46,MS Wade,UT Yadav,7,24,63,28.5,1515,48.91,Left-hand bat,139,54,1,4824.5,36.53,60.3,rf,1,IND,seam,no,7.446249999999999,13.82875
2,1058,630,AUS,6,237,48,MS Wade,UT Yadav,7,25,64,28.5,1515,48.91,Left-hand bat,141,56,1,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
2,1059,631,AUS,6,237,48,MS Wade,UT Yadav,7,25,65,28.5,1515,48.91,Left-hand bat,142,56,1,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
2,1060,632,AUS,6,237,48,MS Wade,UT Yadav,7,25,66,28.5,1515,48.91,Left-hand bat,143,56,1,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
2,1061,633,AUS,6,237,48,MS Wade,UT Yadav,7,25,67,28.5,1515,48.91,Left-hand bat,144,56,1,4824.5,36.53,60.3,rf,0,IND,seam,no,7.446249999999999,13.82875
