innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1547,331,AUS,6,160,410,PJ Cummins,TG Southee,8,0,0,17.75,1663,38.42,Right-hand bat,106,62,4,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1548,332,AUS,6,160,410,PJ Cummins,TG Southee,8,0,1,17.75,1663,38.42,Right-hand bat,107,62,4,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1549,333,AUS,6,160,410,PJ Cummins,TG Southee,8,0,2,17.75,1663,38.42,Right-hand bat,108,62,4,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1550,334,AUS,6,160,410,PJ Cummins,TG Southee,8,0,3,17.75,1663,38.42,Right-hand bat,109,62,4,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1557,341,AUS,6,160,410,PJ Cummins,TG Southee,8,0,4,17.75,1663,38.42,Right-hand bat,110,62,4,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1558,342,AUS,6,160,410,PJ Cummins,TG Southee,8,0,5,17.75,1663,38.42,Right-hand bat,111,62,4,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1559,343,AUS,6,160,410,PJ Cummins,TG Southee,8,0,6,17.75,1663,38.42,Right-hand bat,112,62,4,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1560,344,AUS,6,160,410,PJ Cummins,TG Southee,8,0,7,17.75,1663,38.42,Right-hand bat,113,62,4,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1561,345,AUS,6,160,410,PJ Cummins,TG Southee,8,0,8,17.75,1663,38.42,Right-hand bat,114,62,4,15708.5,29.61,58.8,rmf,1wd,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1562,346,AUS,6,161,411,PJ Cummins,TG Southee,8,0,8,17.75,1663,38.42,Right-hand bat,115,63,4,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1563,347,AUS,6,161,411,PJ Cummins,TG Southee,8,0,9,17.75,1663,38.42,Right-hand bat,116,63,4,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
