innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1342,49,AUS,1,26,234,MJ Clarke,GC Tonge,3,10,23,49.5,7251,53.24,Right-hand bat,0,0,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1343,50,AUS,1,26,234,MJ Clarke,GC Tonge,3,10,24,49.5,7251,53.24,Right-hand bat,1,0,0,168,113,168,rfm,1nb,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1344,51,AUS,1,27,235,MJ Clarke,GC Tonge,3,10,25,49.5,7251,53.24,Right-hand bat,2,1,0,168,113,168,rfm,2,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1345,52,AUS,1,29,237,MJ Clarke,GC Tonge,3,12,26,49.5,7251,53.24,Right-hand bat,3,3,0,168,113,168,rfm,2,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1346,53,AUS,1,31,239,MJ Clarke,GC Tonge,3,14,27,49.5,7251,53.24,Right-hand bat,4,5,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1347,54,AUS,1,31,239,MJ Clarke,GC Tonge,3,14,28,49.5,7251,53.24,Right-hand bat,5,5,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1366,73,AUS,1,47,255,MJ Clarke,GC Tonge,3,14,31,49.5,7251,53.24,Right-hand bat,12,10,0,168,113,168,rfm,1,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1381,88,AUS,1,55,263,MJ Clarke,GC Tonge,3,16,35,49.5,7251,53.24,Right-hand bat,21,14,0,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1382,89,AUS,1,55,263,MJ Clarke,GC Tonge,3,16,36,49.5,7251,53.24,Right-hand bat,22,14,0,168,113,168,rfm,2,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1383,90,AUS,1,57,265,MJ Clarke,GC Tonge,3,18,37,49.5,7251,53.24,Right-hand bat,23,16,0,168,113,168,rfm,2,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1402,109,AUS,2,71,279,MJ Clarke,GC Tonge,3,21,39,49.5,7251,53.24,Right-hand bat,30,22,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1403,110,AUS,2,71,279,MJ Clarke,GC Tonge,3,21,40,49.5,7251,53.24,Right-hand bat,31,22,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1404,111,AUS,2,71,279,MJ Clarke,GC Tonge,3,21,41,49.5,7251,53.24,Right-hand bat,32,22,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1405,112,AUS,2,71,279,MJ Clarke,GC Tonge,3,21,42,49.5,7251,53.24,Right-hand bat,33,22,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1406,113,AUS,2,71,279,MJ Clarke,GC Tonge,3,21,43,49.5,7251,53.24,Right-hand bat,34,22,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1407,114,AUS,2,71,279,MJ Clarke,GC Tonge,3,21,44,49.5,7251,53.24,Right-hand bat,35,22,1,168,113,168,rfm,1,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1426,133,AUS,2,79,287,MJ Clarke,GC Tonge,3,25,54,49.5,7251,53.24,Right-hand bat,42,23,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1427,134,AUS,2,79,287,MJ Clarke,GC Tonge,3,25,55,49.5,7251,53.24,Right-hand bat,43,23,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1428,135,AUS,2,79,287,MJ Clarke,GC Tonge,3,25,56,49.5,7251,53.24,Right-hand bat,44,23,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1429,136,AUS,2,79,287,MJ Clarke,GC Tonge,3,25,57,49.5,7251,53.24,Right-hand bat,45,23,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1430,137,AUS,2,79,287,MJ Clarke,GC Tonge,3,25,58,49.5,7251,53.24,Right-hand bat,46,23,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
3,1431,138,AUS,2,79,287,MJ Clarke,GC Tonge,3,25,59,49.5,7251,53.24,Right-hand bat,47,23,1,168,113,168,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
