innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1326,67,NZL,2,30,-296,LRPL Taylor,SR Clark,4,0,0,37.6,1226,61.33,Right-hand bat,30,6,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1327,68,NZL,2,30,-296,LRPL Taylor,SR Clark,4,0,1,37.6,1226,61.33,Right-hand bat,31,6,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1328,69,NZL,2,30,-296,LRPL Taylor,SR Clark,4,0,2,37.6,1226,61.33,Right-hand bat,32,6,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1329,70,NZL,2,30,-296,LRPL Taylor,SR Clark,4,0,3,37.6,1226,61.33,Right-hand bat,33,6,1,4680.4,22.34,52.6,rfm,1,AUS,seam,yes,18.846875,1.528125
4,1338,79,NZL,2,36,-290,LRPL Taylor,SR Clark,4,1,4,37.6,1226,61.33,Right-hand bat,36,10,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1339,80,NZL,2,36,-290,LRPL Taylor,SR Clark,4,1,5,37.6,1226,61.33,Right-hand bat,37,10,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1340,81,NZL,2,36,-290,LRPL Taylor,SR Clark,4,1,6,37.6,1226,61.33,Right-hand bat,38,10,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1341,82,NZL,2,36,-290,LRPL Taylor,SR Clark,4,1,7,37.6,1226,61.33,Right-hand bat,39,10,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1342,83,NZL,2,36,-290,LRPL Taylor,SR Clark,4,1,8,37.6,1226,61.33,Right-hand bat,40,10,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1343,84,NZL,2,36,-290,LRPL Taylor,SR Clark,4,1,9,37.6,1226,61.33,Right-hand bat,41,10,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1350,91,NZL,3,40,-286,LRPL Taylor,SR Clark,4,1,10,37.6,1226,61.33,Right-hand bat,42,10,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1351,92,NZL,3,40,-286,LRPL Taylor,SR Clark,4,1,11,37.6,1226,61.33,Right-hand bat,43,10,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1352,93,NZL,3,40,-286,LRPL Taylor,SR Clark,4,1,12,37.6,1226,61.33,Right-hand bat,44,10,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1353,94,NZL,3,40,-286,LRPL Taylor,SR Clark,4,1,13,37.6,1226,61.33,Right-hand bat,45,10,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1354,95,NZL,3,40,-286,LRPL Taylor,SR Clark,4,1,14,37.6,1226,61.33,Right-hand bat,46,10,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1355,96,NZL,3,40,-286,LRPL Taylor,SR Clark,4,1,15,37.6,1226,61.33,Right-hand bat,47,10,1,4680.4,22.34,52.6,rfm,1,AUS,seam,yes,18.846875,1.528125
4,1374,115,NZL,4,50,-276,LRPL Taylor,SR Clark,4,8,22,37.6,1226,61.33,Right-hand bat,54,11,2,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1375,116,NZL,4,50,-276,LRPL Taylor,SR Clark,4,8,23,37.6,1226,61.33,Right-hand bat,55,11,2,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1376,117,NZL,4,50,-276,LRPL Taylor,SR Clark,4,8,24,37.6,1226,61.33,Right-hand bat,56,11,2,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1377,118,NZL,4,50,-276,LRPL Taylor,SR Clark,4,8,25,37.6,1226,61.33,Right-hand bat,57,11,2,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1378,119,NZL,4,50,-276,LRPL Taylor,SR Clark,4,8,26,37.6,1226,61.33,Right-hand bat,58,11,2,4680.4,22.34,52.6,rfm,4,AUS,seam,yes,18.846875,1.528125
4,1379,120,NZL,4,54,-272,LRPL Taylor,SR Clark,4,12,27,37.6,1226,61.33,Right-hand bat,59,15,2,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1510,251,NZL,5,134,-192,LRPL Taylor,SR Clark,4,59,91,37.6,1226,61.33,Right-hand bat,60,15,2,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1511,252,NZL,5,134,-192,LRPL Taylor,SR Clark,4,59,92,37.6,1226,61.33,Right-hand bat,61,15,2,4680.4,22.34,52.6,rfm,4,AUS,seam,yes,18.846875,1.528125
4,1512,253,NZL,5,138,-188,LRPL Taylor,SR Clark,4,63,93,37.6,1226,61.33,Right-hand bat,62,19,2,4680.4,22.34,52.6,rfm,4,AUS,seam,yes,18.846875,1.528125
4,1513,254,NZL,5,142,-184,LRPL Taylor,SR Clark,4,67,94,37.6,1226,61.33,Right-hand bat,63,23,2,4680.4,22.34,52.6,rfm,1lb,AUS,seam,yes,18.846875,1.528125
4,1534,275,NZL,6,146,-180,LRPL Taylor,SR Clark,4,70,104,37.6,1226,61.33,Right-hand bat,72,23,3,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1535,276,NZL,6,146,-180,LRPL Taylor,SR Clark,4,70,105,37.6,1226,61.33,Right-hand bat,73,23,3,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1536,277,NZL,6,146,-180,LRPL Taylor,SR Clark,4,70,106,37.6,1226,61.33,Right-hand bat,74,23,3,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1537,278,NZL,6,146,-180,LRPL Taylor,SR Clark,4,70,107,37.6,1226,61.33,Right-hand bat,75,23,3,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1538,279,NZL,6,146,-180,LRPL Taylor,SR Clark,4,70,108,37.6,1226,61.33,Right-hand bat,76,23,3,4680.4,22.34,52.6,rfm,1,AUS,seam,yes,18.846875,1.528125
4,1546,287,NZL,6,156,-170,LRPL Taylor,SR Clark,4,71,109,37.6,1226,61.33,Right-hand bat,78,25,3,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1547,288,NZL,6,156,-170,LRPL Taylor,SR Clark,4,71,110,37.6,1226,61.33,Right-hand bat,79,25,3,4680.4,22.34,52.6,rfm,2,AUS,seam,yes,18.846875,1.528125
4,1548,289,NZL,6,158,-168,LRPL Taylor,SR Clark,4,73,111,37.6,1226,61.33,Right-hand bat,80,27,3,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1549,290,NZL,6,158,-168,LRPL Taylor,SR Clark,4,73,112,37.6,1226,61.33,Right-hand bat,81,27,3,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1550,291,NZL,6,158,-168,LRPL Taylor,SR Clark,4,73,113,37.6,1226,61.33,Right-hand bat,82,27,3,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1551,292,NZL,6,158,-168,LRPL Taylor,SR Clark,4,73,114,37.6,1226,61.33,Right-hand bat,83,27,3,4680.4,22.34,52.6,rfm,1,AUS,seam,yes,18.846875,1.528125
4,1562,303,NZL,6,160,-166,LRPL Taylor,SR Clark,4,74,121,37.6,1226,61.33,Right-hand bat,88,29,3,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1563,304,NZL,6,160,-166,LRPL Taylor,SR Clark,4,74,122,37.6,1226,61.33,Right-hand bat,89,29,3,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1570,311,NZL,7,160,-166,LRPL Taylor,SR Clark,4,74,123,37.6,1226,61.33,Right-hand bat,90,29,3,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1571,312,NZL,7,160,-166,LRPL Taylor,SR Clark,4,74,124,37.6,1226,61.33,Right-hand bat,91,29,3,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1572,313,NZL,7,160,-166,LRPL Taylor,SR Clark,4,74,125,37.6,1226,61.33,Right-hand bat,92,29,3,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1573,314,NZL,7,160,-166,LRPL Taylor,SR Clark,4,74,126,37.6,1226,61.33,Right-hand bat,93,29,3,4680.4,22.34,52.6,rfm,1,AUS,seam,yes,18.846875,1.528125
