innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,849,318,IND,4,158,-107,Yuvraj Singh,HM Amla,6,15,25,32.81,1888,55.61,Left-hand bat,2,1,0,42,NA,NA,NA,0,IND,seam,no,10.595703125,13.623046875
2,850,319,IND,4,158,-107,Yuvraj Singh,HM Amla,6,15,26,32.81,1888,55.61,Left-hand bat,3,1,0,42,NA,NA,NA,4,IND,seam,no,10.595703125,13.623046875
2,851,320,IND,4,162,-103,Yuvraj Singh,HM Amla,6,19,27,32.81,1888,55.61,Left-hand bat,4,5,0,42,NA,NA,NA,0,IND,seam,no,10.595703125,13.623046875
2,852,321,IND,4,162,-103,Yuvraj Singh,HM Amla,6,19,28,32.81,1888,55.61,Left-hand bat,5,5,0,42,NA,NA,NA,0,IND,seam,no,10.595703125,13.623046875
2,859,328,IND,4,162,-103,Yuvraj Singh,HM Amla,6,19,29,32.81,1888,55.61,Left-hand bat,6,5,0,42,NA,NA,NA,0,IND,seam,no,10.595703125,13.623046875
2,860,329,IND,4,162,-103,Yuvraj Singh,HM Amla,6,19,30,32.81,1888,55.61,Left-hand bat,7,5,0,42,NA,NA,NA,0,IND,seam,no,10.595703125,13.623046875
2,861,330,IND,4,162,-103,Yuvraj Singh,HM Amla,6,19,31,32.81,1888,55.61,Left-hand bat,8,5,0,42,NA,NA,NA,0,IND,seam,no,10.595703125,13.623046875
2,862,331,IND,4,162,-103,Yuvraj Singh,HM Amla,6,19,32,32.81,1888,55.61,Left-hand bat,9,5,0,42,NA,NA,NA,0,IND,seam,no,10.595703125,13.623046875
2,863,332,IND,4,162,-103,Yuvraj Singh,HM Amla,6,19,33,32.81,1888,55.61,Left-hand bat,10,5,0,42,NA,NA,NA,0,IND,seam,no,10.595703125,13.623046875
2,864,333,IND,4,162,-103,Yuvraj Singh,HM Amla,6,19,34,32.81,1888,55.61,Left-hand bat,11,5,0,42,NA,NA,NA,1,IND,seam,no,10.595703125,13.623046875
