innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2288,17,NZL,0,3,-108,HD Rutherford,TL Best,2,0,6,34.92,759,64.42,Left-hand bat,11,3,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
4,2295,24,NZL,1,3,-108,HD Rutherford,TL Best,2,0,7,34.92,759,64.42,Left-hand bat,12,3,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
4,2296,25,NZL,1,3,-108,HD Rutherford,TL Best,2,0,8,34.92,759,64.42,Left-hand bat,13,3,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
4,2297,26,NZL,1,3,-108,HD Rutherford,TL Best,2,0,9,34.92,759,64.42,Left-hand bat,14,3,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
4,2298,27,NZL,1,3,-108,HD Rutherford,TL Best,2,0,10,34.92,759,64.42,Left-hand bat,15,3,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
4,2299,28,NZL,1,3,-108,HD Rutherford,TL Best,2,0,11,34.92,759,64.42,Left-hand bat,16,3,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
4,2300,29,NZL,1,3,-108,HD Rutherford,TL Best,2,0,12,34.92,759,64.42,Left-hand bat,17,3,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
4,2309,38,NZL,1,7,-104,HD Rutherford,TL Best,2,2,18,34.92,759,64.42,Left-hand bat,20,4,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
4,2310,39,NZL,1,7,-104,HD Rutherford,TL Best,2,2,19,34.92,759,64.42,Left-hand bat,21,4,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
4,2311,40,NZL,1,7,-104,HD Rutherford,TL Best,2,2,20,34.92,759,64.42,Left-hand bat,22,4,0,3462.2,40.3,66.6,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
4,2312,41,NZL,1,11,-100,HD Rutherford,TL Best,2,6,21,34.92,759,64.42,Left-hand bat,23,8,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
4,2319,48,NZL,2,15,-96,HD Rutherford,TL Best,2,6,22,34.92,759,64.42,Left-hand bat,24,8,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
4,2320,49,NZL,2,15,-96,HD Rutherford,TL Best,2,6,23,34.92,759,64.42,Left-hand bat,25,8,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
4,2321,50,NZL,2,15,-96,HD Rutherford,TL Best,2,6,24,34.92,759,64.42,Left-hand bat,26,8,0,3462.2,40.3,66.6,rf,1,NZL,seam,no,28.444444444444443,14.222222222222221
4,2331,60,NZL,2,17,-94,HD Rutherford,TL Best,2,8,26,34.92,759,64.42,Left-hand bat,30,9,0,3462.2,40.3,66.6,rf,2,NZL,seam,no,28.444444444444443,14.222222222222221
4,2332,61,NZL,2,19,-92,HD Rutherford,TL Best,2,10,27,34.92,759,64.42,Left-hand bat,31,11,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
4,2333,62,NZL,2,19,-92,HD Rutherford,TL Best,2,10,28,34.92,759,64.42,Left-hand bat,32,11,0,3462.2,40.3,66.6,rf,2,NZL,seam,no,28.444444444444443,14.222222222222221
4,2334,63,NZL,2,21,-90,HD Rutherford,TL Best,2,12,29,34.92,759,64.42,Left-hand bat,33,13,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
4,2335,64,NZL,2,21,-90,HD Rutherford,TL Best,2,12,30,34.92,759,64.42,Left-hand bat,34,13,0,3462.2,40.3,66.6,rf,1wd,NZL,seam,no,28.444444444444443,14.222222222222221
4,2336,65,NZL,2,22,-89,HD Rutherford,TL Best,2,12,30,34.92,759,64.42,Left-hand bat,35,14,0,3462.2,40.3,66.6,rf,4,NZL,seam,no,28.444444444444443,14.222222222222221
4,2337,66,NZL,2,26,-85,HD Rutherford,TL Best,2,16,31,34.92,759,64.42,Left-hand bat,36,18,0,3462.2,40.3,66.6,rf,0,NZL,seam,no,28.444444444444443,14.222222222222221
