innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2173,316,IND,6,133,-153,UT Yadav,MA Starc,8,0,13,10.88,643,44.01,Right-hand bat,93,44,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2174,317,IND,6,133,-153,UT Yadav,MA Starc,8,0,14,10.88,643,44.01,Right-hand bat,94,44,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2175,318,IND,6,133,-153,UT Yadav,MA Starc,8,0,15,10.88,643,44.01,Right-hand bat,95,44,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2176,319,IND,6,133,-153,UT Yadav,MA Starc,8,0,16,10.88,643,44.01,Right-hand bat,96,44,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2183,326,IND,7,137,-149,UT Yadav,MA Starc,8,0,17,10.88,643,44.01,Right-hand bat,97,44,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2184,327,IND,7,137,-149,UT Yadav,MA Starc,8,0,18,10.88,643,44.01,Right-hand bat,98,44,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2185,328,IND,7,137,-149,UT Yadav,MA Starc,8,0,19,10.88,643,44.01,Right-hand bat,99,44,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2186,329,IND,7,137,-149,UT Yadav,MA Starc,8,0,20,10.88,643,44.01,Right-hand bat,100,44,2,9840.5,28.22,50.2,lf,2,AUS,seam,no,18.6,6.2
4,2187,330,IND,7,139,-147,UT Yadav,MA Starc,8,2,21,10.88,643,44.01,Right-hand bat,101,46,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
4,2188,331,IND,7,139,-147,UT Yadav,MA Starc,8,2,22,10.88,643,44.01,Right-hand bat,102,46,2,9840.5,28.22,50.2,lf,W,AUS,seam,no,18.6,6.2
