innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1699,64,PAK,1,51,211,Abdur Rehman,S Randiv,3,0,0,15.21,677,42.68,Left-hand bat,3,1,1,2658.1,36.39,69.9,rob,0,SRL,spin,no,16.919999999999998,39.480000000000004
3,1700,65,PAK,1,51,211,Abdur Rehman,S Randiv,3,0,1,15.21,677,42.68,Left-hand bat,4,1,1,2658.1,36.39,69.9,rob,0,SRL,spin,no,16.919999999999998,39.480000000000004
3,1701,66,PAK,1,51,211,Abdur Rehman,S Randiv,3,0,2,15.21,677,42.68,Left-hand bat,5,1,1,2658.1,36.39,69.9,rob,0,SRL,spin,no,16.919999999999998,39.480000000000004
3,1710,75,PAK,1,59,219,Abdur Rehman,S Randiv,3,5,7,15.21,677,42.68,Left-hand bat,8,2,1,2658.1,36.39,69.9,rob,1,SRL,spin,no,16.919999999999998,39.480000000000004
3,1713,78,PAK,1,61,221,Abdur Rehman,S Randiv,3,6,8,15.21,677,42.68,Left-hand bat,11,4,1,2658.1,36.39,69.9,rob,6,SRL,spin,no,16.919999999999998,39.480000000000004
3,1721,86,PAK,1,69,229,Abdur Rehman,S Randiv,3,12,11,15.21,677,42.68,Left-hand bat,13,11,1,2658.1,36.39,69.9,rob,4,SRL,spin,no,16.919999999999998,39.480000000000004
3,1722,87,PAK,1,73,233,Abdur Rehman,S Randiv,3,16,12,15.21,677,42.68,Left-hand bat,14,15,1,2658.1,36.39,69.9,rob,0,SRL,spin,no,16.919999999999998,39.480000000000004
3,1723,88,PAK,1,73,233,Abdur Rehman,S Randiv,3,16,13,15.21,677,42.68,Left-hand bat,15,15,1,2658.1,36.39,69.9,rob,0,SRL,spin,no,16.919999999999998,39.480000000000004
3,1724,89,PAK,1,73,233,Abdur Rehman,S Randiv,3,16,14,15.21,677,42.68,Left-hand bat,16,15,1,2658.1,36.39,69.9,rob,6,SRL,spin,no,16.919999999999998,39.480000000000004
3,1725,90,PAK,1,79,239,Abdur Rehman,S Randiv,3,22,15,15.21,677,42.68,Left-hand bat,17,21,1,2658.1,36.39,69.9,rob,0,SRL,spin,no,16.919999999999998,39.480000000000004
3,1734,99,PAK,1,93,253,Abdur Rehman,S Randiv,3,30,20,15.21,677,42.68,Left-hand bat,20,22,1,2658.1,36.39,69.9,rob,6,SRL,spin,no,16.919999999999998,39.480000000000004
3,1735,100,PAK,1,99,259,Abdur Rehman,S Randiv,3,36,21,15.21,677,42.68,Left-hand bat,21,28,1,2658.1,36.39,69.9,rob,W,SRL,spin,no,16.919999999999998,39.480000000000004
