innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1016,193,AUS,6,113,281,MG Johnson,S Randiv,8,1,2,21.74,1981,59.26,Left-hand bat,42,21,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
3,1017,194,AUS,6,113,281,MG Johnson,S Randiv,8,1,3,21.74,1981,59.26,Left-hand bat,43,21,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
3,1018,195,AUS,6,113,281,MG Johnson,S Randiv,8,1,4,21.74,1981,59.26,Left-hand bat,44,21,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
3,1019,196,AUS,6,113,281,MG Johnson,S Randiv,8,1,5,21.74,1981,59.26,Left-hand bat,45,21,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
3,1020,197,AUS,6,113,281,MG Johnson,S Randiv,8,1,6,21.74,1981,59.26,Left-hand bat,46,21,0,1260.3,44,78.9,rob,1,SRL,spin,yes,10.5125,10.5125
3,1028,205,AUS,6,115,283,MG Johnson,S Randiv,8,3,9,21.74,1981,59.26,Left-hand bat,48,22,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
3,1029,206,AUS,6,115,283,MG Johnson,S Randiv,8,3,10,21.74,1981,59.26,Left-hand bat,49,22,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
3,1030,207,AUS,6,115,283,MG Johnson,S Randiv,8,3,11,21.74,1981,59.26,Left-hand bat,50,22,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
3,1031,208,AUS,6,115,283,MG Johnson,S Randiv,8,3,12,21.74,1981,59.26,Left-hand bat,51,22,0,1260.3,44,78.9,rob,4,SRL,spin,yes,10.5125,10.5125
3,1032,209,AUS,6,119,287,MG Johnson,S Randiv,8,7,13,21.74,1981,59.26,Left-hand bat,52,26,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
3,1033,210,AUS,6,119,287,MG Johnson,S Randiv,8,7,14,21.74,1981,59.26,Left-hand bat,53,26,0,1260.3,44,78.9,rob,0,SRL,spin,yes,10.5125,10.5125
3,1040,217,AUS,6,123,291,MG Johnson,S Randiv,8,7,15,21.74,1981,59.26,Left-hand bat,54,26,0,1260.3,44,78.9,rob,1,SRL,spin,yes,10.5125,10.5125
